char,sent_n,token_i,word
0,1,0,British
8,1,1,Prime
14,1,2,Minister
23,1,3,Tony
28,1,4,Blair
38,1,6,Irish
44,1,7,Taoiseach
55,1,9,Prime
61,1,10,Minister
71,2,12,Bertie
78,2,13,Ahern
89,2,15,unveiled
104,2,17,plan
112,2,19,restore
122,2,21,power
128,2,23,sharing
136,2,24,executive
146,2,25,government
160,2,27,Northern
169,2,28,Ireland
182,2,31,deadline
194,2,33,November
212,3,38,plan
217,3,39,calls
231,3,42,Northern
240,3,43,Ireland
248,3,44,Assembly
259,3,46,members
273,3,49,recalled
285,3,51,May
296,3,54,given
306,3,56,weeks
315,3,58,form
323,3,60,executive
334,4,62,If
340,4,64,results
348,4,65,comes
365,4,68,weeks
381,4,72,members
399,4,76,given
416,4,79,weeks
425,4,81,attempt
436,4,83,form
444,4,85,executive
455,5,87,After
473,5,92,result
483,5,94,achieved
495,5,96,November
517,5,101,salaries
533,5,104,members
549,5,107,suspended
568,5,111,Irish
574,5,112,government
593,5,115,given
599,5,116,greater
607,5,117,influence
620,5,119,Northern
629,5,120,Ireland
643,6,124,Assembly
661,6,127,suspended
677,6,129,October
690,6,131,following
704,6,133,allegation
722,6,136,existence
737,6,139,republican
748,6,140,spy
752,6,141,ring
759,7,144,Blair
769,7,146,Ahern
775,7,147,acknowledged
792,7,149,diffculty
805,7,151,implementation
827,7,154,plan
848,7,159,hampered
864,7,162,murder
876,7,164,week
884,7,166,Denis
890,7,167,Donaldson
910,7,171,British
918,7,172,spy
925,7,174,Sinn
930,7,175,Fein
937,8,178,Blair
943,8,179,said
955,8,182,plan
962,8,185,We
970,8,187,today
976,8,188,set
986,8,191,framework
997,8,193,beginning
1016,8,196,recall
1030,8,199,assembly
1054,8,204,May
1062,8,206,running
1076,8,209,November
1093,8,212,year
1108,8,216,ultimate
1117,8,217,decision
1138,9,222,At
1146,9,224,point
1155,9,226,close
1165,9,228,chapter
1183,9,232,close
1193,9,234,book
1200,10,237,His
1204,10,238,verdict
1219,10,241,plan
1230,10,245,If
1237,10,247,parties
1258,10,251,find
1265,10,253,way
1269,10,254,forward
1296,10,261,halt
1305,10,263,find
1312,10,265,different
1322,10,266,way
1326,10,267,forward
1337,11,271,Ahern
1343,11,272,said
1350,11,275,It
1356,11,277,time
1364,11,279,talk
1376,11,282,agree
1383,12,284,People
1394,12,286,entitled
1406,12,288,firm
1411,12,289,assurances
1439,12,294,deadlock
1468,12,300,allowed
1479,12,302,continue
1488,12,303,indefinitely
1503,13,306,His
1507,13,307,verdict
1522,13,310,plan
1533,13,314,I
1541,13,317,look
1553,13,320,end
1557,13,321,date
1571,14,325,In
1574,14,326,fact
1580,14,328,I
1582,14,329,look
1600,14,334,start
1611,14,337,process
1620,15,339,I
1629,15,342,want
1640,15,345,November
1655,15,348,thinking
1678,15,351,plan
1686,16,355,Ian
1690,16,356,Paisley
1703,16,359,leader
1717,16,362,Democratic
1728,16,363,Unionist
1737,16,364,Party
