char,sent_n,token_i,word
0,1,0,Jaap
5,1,1,de
8,1,2,Hoop
13,1,3,Scheffer
23,1,5,Secretary
33,1,6,General
44,1,8,NATO
53,1,10,praised
61,1,11,New
65,1,12,Zealand
75,1,14,role
83,1,16,providing
93,1,17,security
107,1,20,aiding
119,1,22,reconstruction
137,1,24,Afghanistan
150,2,26,He
162,2,29,comments
174,2,31,Wellington
200,2,36,day
204,2,37,visit
213,2,39,New
217,2,40,Zealand
232,3,45,fact
252,3,50,Afghanistan
281,3,56,New
285,3,57,Zealand
293,3,58,participation
310,3,60,Afghanistan
325,3,62,proof
343,3,66,fighting
357,3,68,fight
374,3,72,said
383,3,74,Scheffer
394,4,77,After
400,4,78,talking
417,4,81,Scheffer
427,4,83,Prime
433,4,84,Minister
442,4,85,Helen
448,4,86,Clark
454,4,87,said
460,4,89,Later
471,4,91,year
485,4,94,parliamentary
499,4,95,elections
513,4,97,held
521,4,99,Afghanistan
538,4,102,Bonn
543,4,103,process
561,4,106,run
569,4,108,course
577,5,110,We
580,5,111,need
588,5,113,start
594,5,114,talking
611,5,117,partners
623,5,119,Nato
636,5,123,Afghanistan
648,5,124,Government
685,5,131,post
690,5,133,Bonn
695,5,134,process
711,6,139,Scheffer
723,6,141,scheduled
745,6,144,talks
760,6,147,Prime
766,6,148,Minister
793,6,154,ministers
807,6,156,officials
817,6,157,Wednesday
828,7,159,On
831,7,160,Thursday
848,7,163,address
856,7,164,Victoria
865,7,165,University
878,7,167,Institute
891,7,169,Policy
898,7,170,Studies
914,7,173,Institute
927,7,175,International
941,7,176,Affairs
950,8,178,He
966,8,182,head
974,8,184,NATO
982,8,186,visit
988,8,187,New
992,8,188,Zealand
1006,9,192,Scheffer
1020,9,194,leave
1029,9,196,Thursday
1042,9,198,Australia
1061,9,201,Japan
