char,sent_n,token_i,word
0,1,0,Myanmar
8,1,1,opposition
19,1,2,leader
27,1,4,Aung
32,1,5,San
36,1,6,Suu
40,1,7,Kyi
48,1,9,left
57,1,11,house
63,1,12,arrest
73,1,14,meet
83,1,16,government
94,1,17,officials
106,2,20,Witnesses
121,2,22,observed
132,2,24,caravan
143,2,26,vehicles
152,2,27,leaving
164,2,29,home
181,2,33,Nobel
187,2,34,Peace
193,2,35,Prize
199,2,36,recipient
210,3,38,Reports
234,3,43,meeting
249,3,46,liaison
257,3,47,minister
267,3,49,U
269,3,50,Aung
274,3,51,Kyi
287,3,55,recently
296,3,56,appointed
309,3,58,Senior
316,3,59,General
324,3,60,Than
329,3,61,Shwe
339,3,64,leader
349,3,66,Myanmar
359,3,68,military
368,3,69,junta
380,4,73,appointment
397,4,76,liaison
405,4,77,minister
414,4,78,came
425,4,80,Special
433,4,81,Envoy
446,4,84,United
453,4,85,Nations
462,4,87,Ibrahim
470,4,88,Gambari
479,4,90,arrived
490,4,92,Myanmar
504,4,95,urgent
511,4,96,mission
522,4,98,press
532,4,100,mediation
546,4,102,reconciliation
563,5,105,Yesterday
574,5,107,protests
594,5,110,world
600,5,111,yesterday
610,5,112,marked
624,5,115,years
635,5,117,Aung
640,5,118,San
644,5,119,Suu
648,5,120,Kyi
656,5,122,spent
665,5,124,detention
678,5,126,house
684,5,127,arrest
692,6,129,She
706,6,132,arrested
