char,sent_n,token_i,word
0,1,0,Police
12,1,2,arrested
25,1,4,men
32,1,6,connection
46,1,8,Thursday
57,1,10,bomb
62,1,11,explosion
77,1,14,cafe
85,1,16,Exeter
93,1,18,United
100,1,19,Kingdom
113,2,22,man
117,2,23,suspected
140,2,27,bomber
147,2,28,remains
158,2,30,hospital
172,2,33,stable
179,2,34,condition
206,2,40,formally
215,2,41,interviewed
229,3,44,Ten
233,3,45,armed
239,3,46,officers
248,3,47,arrested
261,3,49,pair
271,3,51,outside
281,3,53,cafe
289,3,55,Plymouth
299,3,57,Devon
314,3,61,questioning
332,4,64,Their
338,4,65,names
358,4,69,released
373,5,73,bomb
383,5,75,exploded
399,5,78,Giraffe
411,5,80,composed
423,5,82,sodium
430,5,83,hydroxide
441,5,85,kerosene
451,5,87,strips
461,5,89,aluminium
471,5,90,foil
480,5,92,nails
487,6,94,Suspected
497,6,95,bomber
504,6,96,Nicky
510,6,97,Reilly
517,6,98,emerged
525,6,99,moments
533,6,100,later
546,6,103,bloodied
555,6,104,face
573,6,108,police
580,6,109,guard
589,6,111,hospital
612,6,116,undergone
622,6,117,surgery
633,6,119,graft
639,6,120,skin
649,6,122,lacerations
668,6,125,face
675,7,128,Experts
688,7,130,gone
698,7,132,Reilly
707,7,134,mobile
714,7,135,phone
721,7,137,home
726,7,138,telephone
736,7,139,records
752,7,142,computer
762,8,144,It
768,8,146,reported
786,8,149,computer
795,8,150,screensaver
807,8,151,featured
820,8,153,World
826,8,154,Trade
832,8,155,Centre
842,8,157,flames
861,8,160,struck
875,8,163,hijacked
884,8,164,airliners
910,8,168,attacks
932,8,173,mobile
939,8,174,revealed
953,8,176,shortly
972,8,179,explosion
989,8,182,received
1000,8,184,text
1005,8,185,message
1013,8,186,apparently
1024,8,187,encouraging
1039,8,189,attack
1055,8,192,bombs
1063,9,195,A
1065,9,196,second
1072,9,197,similar
1080,9,198,bomb
1089,9,200,defused
1097,9,201,nearby
1105,10,203,Both
1115,10,205,described
1128,10,207,highly
1135,10,208,volatile
1144,10,209,devices
1166,10,213,activated
1179,10,215,shaking
1188,11,217,It
1200,11,220,investigated
1225,11,223,bombs
1236,11,225,supposed
1251,11,228,placed
1265,11,231,toilet
1281,11,234,belief
1303,11,238,powerful
1322,11,241,blow
1335,11,244,facade
1349,11,247,building
