char,sent_n,token_i,word
4,1,1,US
7,1,2,President
17,1,3,George
27,1,5,Bush
32,1,6,agreed
42,1,8,sign
49,1,10,bill
65,1,13,allow
77,1,16,limited
85,1,17,judicial
94,1,18,review
108,1,21,National
117,1,22,Security
126,1,23,Agency
135,1,25,controversial
149,1,26,eavesdropping
163,1,27,program
172,1,29,said
181,1,31,Senate
188,1,32,Judiciary
198,1,33,Committee
208,1,34,Chairman
217,1,35,Arlen
223,1,36,Specter
232,1,38,R
236,2,41,A
238,2,42,White
244,2,43,House
250,2,44,spokeswoman
267,2,46,confirmed
294,3,52,Specter
302,3,53,said
316,3,56,bill
326,3,58,clear
336,3,60,way
346,3,63,Foreign
354,3,64,Intelligence
367,3,65,Surveillance
380,3,66,Act
385,3,68,FISA
391,3,70,court
401,3,73,consider
414,3,75,program
447,3,83,decision
466,4,89,Under
477,4,92,Terrorist
487,4,93,Surveillance
500,4,94,Program
510,4,97,NSA
514,4,98,conducts
523,4,99,surveillance
539,4,101,international
557,4,103,domestic
566,4,104,phone
572,4,105,calls
586,4,107,FISA
591,4,108,court
597,4,109,authorization
615,4,112,action
626,4,114,text
638,4,117,FISA
643,4,118,act
647,4,119,calls
655,4,121,Felony
667,5,124,Bush
672,5,125,administration
687,5,126,maintains
706,5,129,program
717,5,131,legal
724,5,133,arguing
737,5,135,FISA
748,5,138,unconstitutional
765,5,139,violation
782,5,142,President
795,5,145,inherent
804,5,146,powers
824,5,150,FISA
833,5,152,implicitly
844,5,153,overridden
864,5,156,acts
872,5,158,Congress
882,6,160,Revelation
900,6,163,program
913,6,166,New
917,6,167,York
922,6,168,Times
928,6,169,newsreport
939,6,170,triggered
951,6,172,controversy
972,6,175,legality
988,6,178,program
1004,6,181,scope
1013,6,183,Congressional
1027,6,184,oversight
1044,7,188,Senate
1051,7,189,Judiciary
1061,7,190,Committee
1074,7,192,currently
1084,7,193,considering
1100,7,195,bills
1106,7,196,proposed
1115,7,197,respectively
1136,7,200,Specter
1153,7,203,Mike
1158,7,204,DeWine
1166,7,206,R
1178,7,210,issue
1189,8,213,Specter
1197,8,214,bill
1202,8,215,provides
1215,8,217,retroactive
1227,8,218,amnesty
1239,8,220,NSA
1245,8,222,actions
1257,8,224,brings
1268,8,226,program
1286,8,229,FISA
1291,8,230,court
1310,8,234,DeWine
1317,8,235,bill
1322,8,236,provides
1333,8,238,legislative
1345,8,239,foundation
1364,8,242,program
1380,9,246,Specter
1388,9,247,said
1402,9,250,bill
1412,9,252,allow
1418,9,253,greater
1426,9,254,flexibility
1441,9,256,emergencies
1456,9,258,updating
1465,9,259,legal
1471,9,260,language
1483,9,262,reflect
1491,9,263,recent
1498,9,264,technological
1512,9,265,developments
1533,9,268,cell
1538,9,269,phones
1546,9,271,allowing
1555,9,272,NSA
1561,9,274,seven
1567,9,275,day
1571,9,276,period
1582,9,278,obtaining
1592,9,279,retroactive
1604,9,280,warrants
1617,9,282,allowing
1627,9,284,roving
1634,9,285,wiretaps
1650,9,288,target
1660,9,290,individual
1685,9,294,particular
1696,9,295,phone
1702,9,296,connection
1714,10,298,He
1717,10,299,added
1732,10,302,bill
1742,10,304,require
1750,10,305,government
1761,10,306,officials
1774,10,308,explain
1791,10,311,suspect
1799,10,312,intercepted
1811,10,313,communications
1826,10,314,involve
1834,10,315,terrorism
1848,10,317,creates
1856,10,318,penalties
1870,10,320,misuse
1884,10,323,powers
1899,11,327,Patrick
1907,11,328,Leahy
1914,11,330,D
1922,11,334,Judiciary
1932,11,335,Committee
1944,11,337,ranking
1952,11,338,Democrat
1961,11,339,said
1975,11,342,proposed
1984,11,343,bill
1996,11,347,interesting
2008,11,348,bargain
2030,11,353,President
2044,11,356,saying
2068,11,362,single
2075,11,363,thing
2081,11,364,I
2083,11,365,tell
2100,11,371,I
2115,11,375,I
2149,12,385,Charles
2157,12,386,Schumer
2166,12,388,D
2172,12,391,reported
2189,12,394,proposed
2200,12,396,different
2210,12,397,bill
