char,sent_n,token_i,word
0,1,0,A
2,1,1,conference
21,1,3,gay
25,1,4,men
33,1,6,lesbians
51,1,9,scheduled
64,1,11,meet
72,1,13,September
91,1,16,banned
101,1,18,Ghana
109,1,20,government
130,1,23,said
141,1,26,disciplinary
154,1,27,action
170,1,31,taken
183,1,34,conference
194,1,35,proceeds
205,2,38,As
216,2,41,African
224,2,42,countries
234,2,43,homosexuality
251,2,45,illegal
262,2,47,Ghana
269,2,49,primarily
283,2,51,cultural
292,2,52,reasons
308,2,58,Government
328,2,61,condone
345,2,64,activity
360,2,66,violently
370,2,67,offends
382,2,69,culture
391,2,71,morality
404,2,73,heritage
420,2,76,entire
427,2,77,people
437,2,79,Ghana
445,2,82,said
450,2,83,Kwamena
458,2,84,Bartels
467,2,86,Ghana
475,2,88,Information
487,2,89,Minister
498,3,92,Homosexuality
515,3,94,described
535,3,98,un
538,3,100,African
554,3,105,disease
566,3,108,parts
575,3,110,Africa
589,3,113,regarded
604,3,117,Western
613,3,119,import
621,4,121,Bartels
629,4,122,continued
640,4,124,Unnatural
650,4,125,carnal
657,4,126,knowledge
670,4,128,illegal
688,4,131,criminal
697,4,132,code
703,5,134,Homosexuality
718,5,136,lesbianism
733,5,138,bestiality
758,5,141,offences
777,5,144,laws
785,5,146,Ghana
794,6,150,Although
803,6,151,Ghana
809,6,152,law
822,6,155,stop
827,6,156,groups
839,6,158,meeting
851,6,160,government
866,6,162,actively
875,6,163,discouraged
891,6,165,event
905,6,171,Government
922,6,173,like
938,6,177,absolutely
949,6,178,clear
963,6,181,shall
973,6,183,permit
984,6,185,proposed
993,6,186,conference
1016,6,189,Ghana
1031,7,194,It
1040,7,197,illegal
1060,7,201,meet
1069,7,203,talk
1085,7,208,Ghana
1097,7,211,want
1105,7,213,encourage
1119,8,216,They
1152,8,224,added
1158,8,225,Bartels
1168,9,228,BBC
1172,9,229,reporter
1181,9,230,Kwaku
1187,9,231,Sakyi
1193,9,233,Addo
1199,9,235,based
1212,9,238,Ghanese
1220,9,239,capital
1228,9,240,Accra
1235,9,242,said
1252,9,246,difficult
1265,9,248,establish
1283,9,251,organised
1297,9,253,conference
1309,10,255,He
1312,10,256,noted
1327,10,259,Gay
1335,10,261,Lesbian
1343,10,262,community
1353,10,263,operates
1362,10,264,underground
1377,10,266,Ghana
1398,10,270,social
1405,10,271,stigma
1413,11,273,It
1419,11,275,believed
1437,11,278,meeting
1462,11,284,Accra
1468,11,285,International
1482,11,286,Conference
1493,11,287,centre
1501,11,289,Koforidua
1514,11,291,Monday
1522,12,293,Managers
1538,12,296,centre
1550,12,298,denied
1561,12,300,conference
1588,12,305,place
1602,13,309,A
1604,13,310,researcher
1622,13,313,South
1628,13,314,African
1636,13,316,based
1642,13,317,gay
1650,13,319,lesbian
1658,13,320,rights
1665,13,321,group
1672,13,323,Wendy
1678,13,324,Landau
1686,13,326,condemned
1700,13,328,ban
1706,13,331,It
1719,13,334,government
1730,13,335,got
1734,13,336,wind
1753,14,340,It
1756,14,341,goes
1780,14,346,things
1802,14,350,happening
1815,14,352,places
1822,14,353,like
1827,14,354,Cameroon
1840,14,356,Nigeria
1849,15,358,It
1854,15,360,kind
1866,15,363,spirit
1880,15,366,times
1889,15,368,Africa
1903,15,373,Ghana
1909,15,374,public
1923,15,377,divided
1940,15,380,issue
1947,15,382,whilst
1958,15,384,Ghana
1964,15,385,News
1969,15,386,Agency
1976,15,387,reports
1989,15,389,members
2000,15,391,public
2015,15,394,clergy
2027,15,396,spoke
2040,15,399,support
2055,15,402,ban
2060,15,404,anonymous
2070,15,405,callers
2081,15,407,radio
2087,15,408,phone
2096,15,411,programmes
2112,15,413,called
2125,15,416,infringement
2141,15,418,freedom
2152,15,420,speech
2161,16,423,In
2164,16,424,recent
2171,16,425,times
2177,16,426,homosexuality
2200,16,429,regular
2208,16,430,news
2216,16,432,African
2224,16,433,nations
2233,16,435,earlier
2246,16,437,year
2251,16,438,Cameroon
2260,16,439,newspapers
2271,16,440,launched
2283,16,442,attack
2299,16,445,deviants
2309,16,447,publishing
2324,16,449,names
2333,16,451,suspected
2343,16,452,homosexuals
2357,17,455,South
2363,17,456,Africa
2374,17,459,comparison
2390,17,462,recently
2405,17,465,gay
2409,17,466,marriage
2418,17,467,bill
2423,17,468,approved
2439,17,471,cabinet
2450,17,473,allow
2456,17,474,equal
2462,17,475,rights
2473,17,477,homosexual
2484,17,478,couples
2493,17,480,making
2513,17,484,African
2521,17,485,nation
2531,17,487,officially
2542,17,488,recognise
2552,17,489,gay
2560,17,491,lesbian
2568,17,492,couples
