char,sent_n,token_i,word
0,1,0,Oil
4,1,1,prices
11,1,2,attained
26,1,6,month
32,1,7,high
40,1,9,Friday
51,1,12,new
55,1,13,signs
75,1,17,economy
94,1,21,contracting
109,1,23,fast
121,1,26,believed
137,2,30,crude
143,2,31,oil
147,2,32,prices
154,2,33,reached
173,2,37,barrel
183,2,40,level
193,2,42,seen
209,2,45,November
219,3,47,Brent
225,3,48,North
231,3,49,Sea
235,3,50,crude
241,3,51,oil
275,3,61,end
286,3,64,week
298,3,67,peaking
326,3,74,highest
334,3,75,level
346,3,77,November
357,4,80,This
362,4,81,comes
368,4,82,soon
381,4,85,report
388,4,86,released
409,4,90,Commerce
418,4,91,Department
429,4,92,showed
450,4,96,GDP
454,4,97,fell
468,4,102,revised
485,4,105,original
494,4,106,figure
511,5,112,Analysts
520,5,113,predict
533,5,115,oil
537,5,116,prices
549,5,118,continue
561,5,120,rise
566,5,121,amid
576,5,123,positive
585,5,124,economic
594,5,125,news
600,5,127,especially
616,5,129,economic
625,5,130,giants
640,5,133,India
650,5,135,Japan
659,6,139,Oil
663,6,140,market
670,6,141,participants
684,6,143,conclusion
704,6,146,worst
717,6,149,recession
731,6,151,passed
749,6,155,recovery
761,6,157,demand
779,6,161,hand
788,6,163,bolstered
798,6,164,overnight
811,6,166,higher
823,6,168,expected
838,6,170,quarter
846,6,171,growth
856,6,173,India
868,6,176,sharp
874,6,177,jump
882,6,179,Japan
890,6,181,April
896,6,182,industrial
907,6,183,production
920,6,186,said
925,6,187,MF
928,6,188,Globa
936,6,190,John
941,6,191,Kilduff
952,7,195,We
958,7,197,got
964,7,199,lot
973,7,201,optimism
992,7,204,economic
1001,7,205,outlook
1026,8,211,market
1036,8,213,factoring
1051,8,216,recovery
1063,8,218,demand
1077,8,221,end
1088,8,224,year
1095,8,227,said
1103,8,229,analyst
1119,8,232,Commodity
1129,8,233,Warrants
1138,8,234,Australia
1149,8,236,Toby
1154,8,237,Hassall
