char,sent_n,token_i,word
1565,11,296,Iran
1580,11,302,Re
1583,11,304,establish
1595,11,306,freeze
1605,11,308,uranium
1613,11,309,enrichment
1628,11,311,related
1636,11,312,activities
1651,11,316,Consider
1671,11,319,stop
1676,11,320,construction
1694,11,323,heavy
1700,11,324,water
1706,11,325,reactor
1732,11,330,source
1742,11,332,plutonium
1756,11,334,weapons
1768,11,338,Formally
1777,11,339,ratify
1787,11,341,agreement
1797,11,342,allowing
1810,11,344,IAEA
1815,11,345,greater
1823,11,346,inspecting
1834,11,347,authority
1848,11,349,continue
1857,11,350,honoring
1870,11,352,agreement
1893,11,356,ratified
1910,11,361,Give
1919,11,363,IAEA
1924,11,364,additional
1935,11,365,power
1948,11,368,investigation
1972,11,372,s
1974,11,373,nuclear
1982,11,374,program
1991,11,376,including
2002,11,378,access
2012,11,380,individuals
2029,11,383,interviews
2055,11,389,documentation
2076,11,392,black
2082,11,394,market
2089,11,395,nuclear
2097,11,396,purchases
2108,11,398,equipment
2141,11,404,nuclear
2153,11,406,non
2157,11,408,nuclear
2165,11,409,purposes
2179,11,412,certain
2187,11,413,military
2196,11,415,owned
2202,11,416,workshops
2219,11,419,nuclear
2227,11,420,activities
2249,11,423,place
2260,12,426,resolution
2271,12,427,calling
2287,12,430,referral
2300,12,432,apparently
2311,12,433,drafted
2330,12,436,members
2338,12,437,states
2352,12,440,European
2361,12,441,Union
2385,12,445,United
2392,12,446,States
2400,13,448,Political
2410,13,449,analyst
2418,13,450,Joshua
2425,13,451,Frank
2431,13,452,claims
2447,13,455,US
2457,13,458,interested
2471,13,460,diplomatic
2482,13,461,means
2491,13,463,limiting
2500,13,464,Iran
2507,13,466,possible
2516,13,467,shift
2530,13,469,nuclear
2538,13,470,weapons
2546,13,471,development
2571,13,475,major
2577,13,476,reasons
2589,13,478,Iran
2596,13,480,oil
2600,13,481,supplies
2613,13,483,plans
2622,13,485,open
2630,13,487,International
2644,13,488,Oil
2648,13,489,Bourse
2658,13,491,petroeuros
2682,13,495,challenge
2696,13,497,petrodollar
2712,13,500,March
2733,14,507,agency
2740,14,508,vote
2745,14,509,sets
2754,14,511,stage
2764,14,513,future
2771,14,514,action
2794,14,519,body
2800,15,521,Russia
2811,15,523,China
2817,15,524,insisted
2830,15,527,casting
2844,15,529,votes
2859,15,532,majority
2874,15,535,future
2881,15,536,votes
2890,15,538,deliberations
2911,15,540,wait
2931,15,544,March
2942,16,547,outcome
2956,16,549,include
2964,16,550,economic
2977,16,552,political
2987,16,553,sanctions
2998,17,555,This
3003,17,556,process
3014,17,558,successive
3025,17,559,escalation
3043,17,562,tension
3059,17,564,Iran
3072,17,567,Western
3080,17,568,members
3095,17,571,Security
3104,17,572,Council
3116,17,574,described
3129,17,576,Hans
3134,17,577,Blix
3140,17,579,responsible
3166,17,583,inspections
3182,17,585,weapons
3193,17,587,mass
3198,17,588,destruction
3213,17,590,Iraq
3222,17,593,spin
3231,17,595,momentum
3241,18,597,He
3251,18,600,favour
3261,18,602,inducing
3270,18,603,Iran
3278,18,605,forego
3285,18,606,enrichment
3305,18,609,recommended
3326,18,612,United
3333,18,613,States
3347,18,616,similar
3355,18,617,commitment
3373,18,620,attack
3380,18,621,Iran
3397,18,624,conventional
3413,18,626,nuclear
3421,18,627,weapons
3441,18,632,apparently
3459,18,635,North
3465,18,636,Korea
3486,19,643,nations
3501,19,646,board
3507,19,647,voted
3521,19,650,referral
3532,20,653,Three
3538,20,654,nations
3551,20,656,voted
3569,20,659,resolution
3581,20,661,Cuba
3587,20,663,Syria
3597,20,665,Venezuela
3608,21,667,Five
3619,21,669,countries
3629,21,670,Algeria
3638,21,672,Belarus
3647,21,674,Indonesia
3658,21,676,Libya
3668,21,678,South
3674,21,679,Africa
3682,21,681,abstained
3695,22,684,Jack
3700,22,685,Straw
3707,22,687,Foreign
3715,22,688,Secretary
3732,22,691,United
3739,22,692,Kingdom
3750,22,695,nuclear
3758,22,696,weapons
3766,22,697,state
3772,22,698,obliged
3786,22,700,Article
3794,22,701,VI
3804,22,704,Nuclear
3812,22,705,Non
3816,22,707,Proliferation
3830,22,708,Treaty
3840,22,710,destroy
3857,22,714,existing
3866,22,715,nuclear
3874,22,716,weapons
3883,22,718,said
3897,22,721,IAEA
3902,22,722,vote
3907,22,723,showed
3919,22,726,international
3933,22,727,community
3945,22,729,determination
3962,22,731,prevent
3974,22,733,spread
3984,22,735,nuclear
3992,22,736,weapons
4007,22,739,Middle
4014,22,740,East
