char,sent_n,token_i,word
0,1,0,United
7,1,1,Kingdom
15,1,2,Prime
21,1,3,Minister
30,1,4,David
36,1,5,Cameron
48,1,7,Scottish
57,1,8,First
63,1,9,Minister
72,1,10,Alex
77,1,11,Salmond
90,1,13,signed
99,1,15,deal
110,1,18,referendum
124,1,20,Scottish
133,1,21,independence
152,1,24,held
164,1,27,autumn
184,2,32,deal
190,2,34,signed
204,2,37,Scottish
213,2,38,capital
222,2,40,Edinburgh
233,2,42,gives
243,2,44,Scottish
252,2,45,Government
263,2,46,clear
269,2,47,legal
275,2,48,power
284,2,50,hold
291,2,52,referendum
307,3,55,deal
312,3,56,lapses
324,3,59,referendum
342,3,62,held
358,3,65,end
376,4,71,deal
382,4,73,signed
392,4,75,Monday
400,4,77,achieves
411,4,79,compromise
434,4,82,proposals
447,4,84,Mr
450,4,85,Cameron
462,4,87,Mr
465,4,88,Salmond
487,5,92,seventeen
497,5,94,year
502,5,96,olds
517,5,100,allowed
528,5,102,vote
540,5,105,referendum
552,6,107,Mr
555,6,108,Salmond
563,6,109,favoured
578,7,112,However
611,7,120,question
627,7,123,ballot
634,7,124,paper
643,7,127,simple
651,7,129,yes
664,7,135,question
684,7,138,Scotland
703,7,141,independent
716,8,143,Mr
719,8,144,Salmond
731,8,146,proposed
742,8,148,second
749,8,149,question
765,8,152,ballot
772,8,153,paper
785,8,158,called
793,8,160,devo
798,8,162,max
804,9,165,This
820,9,168,given
826,9,169,Scotland
840,9,171,tax
844,9,173,raising
852,9,174,powers
871,9,177,remaining
881,9,178,inside
892,9,180,United
899,9,181,Kingdom
910,9,183,voters
917,9,184,rejected
926,9,185,independence
955,10,191,anti
960,10,193,independence
973,10,194,campaigns
993,10,197,setting
1011,10,200,positions
1026,11,203,pro
1030,11,205,independence
1043,11,206,campaign
1062,11,210,led
1076,11,213,BBC
1080,11,214,Scotland
1089,11,215,news
1094,11,216,chief
1100,11,217,Blair
1106,11,218,Jenkins
1118,11,220,supported
1131,11,222,Mr
1134,11,223,Salmond
1144,11,225,Scottish
1153,11,226,National
1162,11,227,Party
1176,11,230,Scottish
1185,11,231,Green
1191,11,232,Party
1198,11,234,seeks
1207,11,236,convince
1216,11,237,voters
1230,11,240,benefits
1242,11,242,independence
1256,12,244,Mr
1259,12,245,Salmond
1267,12,246,said
1278,12,250,agreement
1297,12,253,Scotland
1314,12,256,important
1324,12,257,step
1336,12,259,independence
1358,12,263,means
1367,12,265,create
1376,12,267,fairer
1392,12,270,prosperous
1403,12,271,Scotland
1413,13,273,I
1415,13,274,look
1420,13,275,forward
1431,13,277,working
1439,13,278,positively
1456,13,281,yes
1460,13,282,vote
1479,14,288,anti
1484,14,290,independence
1497,14,291,campaign
1506,14,292,Better
1513,14,293,Together
1525,14,295,headed
1550,14,300,chancellor
1561,14,301,Alistair
1570,14,302,Darling
1585,14,305,supported
1602,14,308,Scottish
1611,14,309,Labour
1618,14,310,Party
1629,14,313,Scottish
1638,14,314,Conservatives
1661,14,318,Scottish
1670,14,319,Liberal
1678,14,320,Democrats
1689,15,322,Mr
1692,15,323,Darling
1700,15,324,suggested
1710,15,325,Scotland
1719,15,326,leaving
1731,15,328,union
1743,15,330,mean
1750,15,332,pointlessly
1763,15,334,uncertain
1773,15,335,future
1783,16,339,Currently
1794,16,341,Scotland
1806,16,343,run
1818,16,345,devolution
1834,17,348,Scottish
1843,17,349,Parliament
1863,17,352,laws
1872,17,355,devolved
1882,17,357,issues
1896,17,360,include
1904,17,361,health
1912,17,363,education
1927,17,366,policing
1937,18,368,However
1955,18,372,parliament
1976,18,375,power
1988,18,378,reserved
1998,18,380,issues
2005,18,381,like
2010,18,382,defence
2019,18,384,foreign
2027,18,385,affairs
2040,18,388,taxation
