char,sent_n,token_i,word
1165,9,215,response
1177,9,217,Syrian
1184,9,218,President
1194,9,219,Bashar
1201,9,220,al
1204,9,222,Assad
1212,9,224,violent
1220,9,225,suppression
1238,9,228,uprising
1259,9,231,rule
1265,10,233,China
1275,10,235,Russia
1282,10,236,consistently
1295,10,237,use
1305,10,239,vetoes
1315,10,241,permanent
1325,10,242,UN
1328,10,243,Security
1337,10,244,Council
1345,10,245,members
1356,10,247,prevent
1364,10,248,calls
1374,10,250,al
1377,10,252,Assad
1386,10,254,step
1402,11,259,UN
1405,11,260,puts
1410,11,261,deaths
1424,11,264,hands
1433,11,266,Syrian
1440,11,267,government
1451,11,268,forces
1469,11,272,Syria
1475,11,273,attributes
1492,11,275,government
1507,11,277,security
1516,11,278,forces
1523,11,279,deaths
1534,11,282,terrorists
1551,11,285,foreign
1559,11,286,assistance
1571,12,288,Turkey
1586,12,291,West
1595,12,293,uncertain
1608,12,295,removing
1617,12,296,al
1620,12,298,Assad
1632,12,300,simply
1644,12,302,Syria
1660,12,305,fractured
1674,12,307,volatile
1685,13,310,Giulio
1692,13,311,Terzi
1699,13,313,foreign
1707,13,314,minister
1719,13,316,Italy
1726,13,318,said
1735,13,320,shootdown
1745,13,321,highlighted
1761,13,323,need
1773,13,326,end
1780,13,328,violence
1796,13,331,region
1808,13,334,illustrates
1828,13,337,Syrian
1835,13,338,crisis
1845,13,340,escalating
1858,14,343,His
1862,14,344,UK
1865,14,345,counterpart
1878,14,347,William
1886,14,348,Hague
1893,14,350,said
1899,14,352,I
1907,14,355,think
1916,14,357,illustrates
1930,14,359,different
1940,14,360,phase
1951,14,363,agreed
1966,14,367,important
1984,14,370,increase
1997,14,372,pressure
2011,14,374,additional
2022,14,375,sanctions
2034,15,378,He
2037,15,379,predicts
2051,15,381,nations
2073,15,386,active
2083,15,388,arguing
2097,15,391,new
2101,15,392,resolution
2121,15,395,Security
2130,15,396,Council
2140,16,399,Their
2146,16,400,French
2153,16,401,colleague
2164,16,403,Laurent
2172,16,404,Fabius
2180,16,406,said
2189,16,408,destruction
2210,16,412,prior
2216,16,413,warning
2231,16,417,aircraft
2254,16,422,carrying
2263,16,423,arms
2281,16,428,routine
2289,16,429,flight
2301,16,433,completely
2312,16,434,unacceptable
2328,17,438,A
2330,17,439,Turkish
2338,17,440,cabinet
2346,17,441,meeting
2361,17,444,today
2370,17,446,examine
2382,17,448,shootdown
2398,17,451,Turkish
2406,17,452,foreign
2414,17,453,ministry
2423,17,454,spokesman
2433,17,455,Selcuk
2440,17,456,Unal
2445,17,457,telling
2453,17,458,al
2456,17,460,Jazeera
2468,17,462,attack
2482,17,466,hostile
2490,17,467,act
2496,18,470,Prime
2502,18,471,Minster
2510,18,472,Recep
2516,18,473,Tayyip
2523,18,474,Erdogan
2545,18,478,measured
2561,18,481,response
2579,18,485,avoided
2587,18,486,calling
2599,18,488,military
2608,18,489,intervention
2624,19,493,Military
2633,19,494,intervention
2649,19,496,Syria
2669,19,501,question
2680,19,504,according
2693,19,506,Uri
2697,19,507,Rosenthal
2708,19,509,foreign
2716,19,510,minster
2731,19,513,Netherlands
2760,19,519,Dutch
2766,19,520,government
2795,20,528,context
2806,20,530,NATO
2813,21,533,NATO
2820,21,535,North
2826,21,536,Atlantic
2835,21,537,Council
2843,21,538,meets
2849,21,539,tomorrow
2861,21,541,discuss
2869,21,542,Turkey
2878,21,544,concerns
2897,21,548,action
2904,21,549,needing
2912,21,550,unanimous
2922,21,551,approval
2936,21,553,ambassadors
2948,21,554,representing
2968,21,557,member
2975,21,558,states
