char,sent_n,token_i,word
0,1,0,Romania
10,1,2,president
20,1,3,Traian
27,1,4,Băsescu
39,1,6,accepted
51,1,8,invitation
69,1,11,Prime
75,1,12,Minister
91,1,15,United
98,1,16,Kingdom
107,1,18,Tony
112,1,19,Blair
122,1,22,engage
142,1,26,bilateral
152,1,27,visit
165,1,30,UK
170,2,33,Băsescu
182,2,35,elected
190,2,36,president
203,2,38,Romania
214,2,40,December
240,2,47,country
255,2,50,hotly
261,2,52,contested
271,2,53,election
290,2,56,downfall
306,2,59,Communist
316,2,60,Party
336,3,66,president
346,3,67,met
355,3,69,Quinton
363,3,70,Quayle
375,3,73,UK
380,3,75,ambassador
394,3,77,Bucharest
405,3,79,Romania
423,3,83,received
432,3,84,Mr
435,3,85,Blair
443,3,87,invitation
455,4,89,In
458,4,90,London
466,4,92,Băsescu
479,4,94,discuss
491,4,96,strong
498,4,97,cooperation
522,4,100,UK
529,4,102,Romania
540,4,104,Iraq
549,4,106,Afghanistan
577,4,112,British
585,4,113,support
598,4,115,Romania
606,4,116,receives
622,4,119,fight
636,4,121,corruption
655,4,124,preparation
671,4,126,EU
674,4,127,accession
685,5,129,Romania
696,5,131,expected
708,5,133,join
717,5,135,European
726,5,136,Union
742,6,141,Băsescu
758,6,144,expected
770,6,146,discuss
778,6,147,regional
787,6,148,security
803,6,151,Black
809,6,152,Sea
813,6,153,area
822,6,156,important
832,6,157,issue
845,6,160,presidency
871,6,166,meet
876,6,167,British
884,6,168,businessmen
896,6,169,interested
910,6,171,investing
923,6,173,Romania
936,7,176,United
943,7,177,Kingdom
971,7,183,largest
979,7,184,foreign
987,7,185,investors
1000,7,187,Romania
1012,7,189,continues
1025,7,191,invest
1032,7,192,significantly
1053,7,195,country
1071,7,199,attractive
1093,7,203,low
1097,7,204,labour
1104,7,205,costs
1121,7,209,lower
1145,7,214,new
1149,7,215,Central
1157,7,216,European
1166,7,217,member
1173,7,218,states
1181,8,220,Foreign
1189,8,221,investment
1203,8,223,expected
1215,8,225,increase
1224,8,226,significantly
1243,8,228,year
1255,8,231,Romania
1265,8,233,new
1269,8,234,fiscal
1276,8,235,policy
1290,8,238,introduced
1303,8,240,flat
1308,8,241,tax
1312,8,242,rate
1329,8,248,lowest
1342,8,250,EU
1345,8,251,member
1352,8,252,states
1363,8,254,candidates
1376,9,257,After
1382,9,258,winning
1394,9,260,presidential
1407,9,261,elections
1418,9,263,Băsescu
1430,9,265,criticised
1457,9,270,outspoken
1467,9,271,support
1483,9,274,plan
1491,9,276,create
1500,9,278,Bucharest
1510,9,280,London
1517,9,282,New
1521,9,283,York
1526,9,284,axis
1534,9,287,partnership
1554,9,289,Romania
1567,9,292,UK
1578,9,295,USA
1583,10,297,Băsescu
1591,10,298,later
1597,10,299,backed
1616,10,303,claims
1634,10,307,said
1648,10,310,UK
1659,10,313,US
1662,10,314,remain
1672,10,316,great
1678,10,317,interest
1690,10,319,Romania
1702,10,321,reasons
1713,10,323,security
1723,11,325,Romania
1731,11,326,remains
1741,11,328,staunch
1749,11,329,supporter
1774,11,334,UK
1777,11,336,led
1781,11,337,invasion
1794,11,339,occupation
1808,11,341,Iraq
