char,sent_n,token_i,word
4,1,1,wreckage
18,1,4,crashed
26,1,5,plane
32,1,6,carrying
52,1,9,reports
69,1,13,occupants
88,1,16,found
97,1,18,Namibia
121,1,23,passengers
135,1,25,crew
140,1,26,survived
150,1,28,police
164,1,31,country
172,1,32,said
177,1,33,yesterday
188,2,35,LAM
192,2,36,Mozambique
203,2,37,Airlines
212,2,38,Flight
223,2,40,took
241,2,44,Mozambique
252,2,45,capital
262,2,47,airport
279,2,50,CAT
289,2,53,UTC
294,2,55,Friday
309,2,58,scheduled
322,2,60,reach
331,2,62,airport
342,2,64,Luanda
354,2,67,capital
365,2,69,Angola
382,2,73,WAT
392,2,76,UTC
403,3,81,remains
418,3,84,plane
429,3,86,discovered
443,3,88,Bwabwata
452,3,89,National
461,3,90,Park
469,3,92,Namibia
478,3,94,close
491,3,97,borders
507,3,99,Angola
518,3,101,Botswana
528,4,103,Kavango
536,4,104,Region
543,4,105,police
550,4,106,coordinator
562,4,107,Willie
569,4,108,Bampton
577,4,109,reportedly
588,4,110,said
593,4,111,yesterday
605,4,114,My
608,4,115,team
620,4,118,ground
632,4,120,found
642,4,122,wreckage
652,5,124,No
655,5,125,survivors
670,6,128,plane
679,6,130,totally
687,6,131,burned
696,7,134,A
698,7,135,nearby
705,7,136,game
710,7,137,ranger
726,7,140,surname
734,8,141,Shinonge
743,8,142,described
753,8,143,bodies
767,8,146,scattered
790,8,150,place
798,8,153,adding
807,8,156,It
814,8,159,horrible
823,8,160,sight
831,9,163,Shinonge
845,9,165,said
850,9,166,investigators
864,9,167,managed
875,9,169,find
884,9,171,recover
896,9,173,aircraft
907,9,175,black
913,9,176,boxes
921,10,179,In
928,10,181,immediate
938,10,182,aftermath
955,10,185,incident
974,10,189,aircraft
985,10,191,exact
991,10,192,location
1004,10,194,unknown
1013,10,196,LAM
1017,10,197,Mozambique
1028,10,198,Airlines
1037,10,199,stated
1046,10,202,Information
1058,10,203,obtained
1067,10,204,indicates
1086,10,207,flight
1097,10,209,landed
1109,10,212,location
1121,10,214,Northern
1130,10,215,Namibia
1139,10,217,bordering
1149,10,218,Angola
1160,10,220,Botswana
1169,10,221,near
1176,10,223,place
1182,10,224,called
1189,10,225,Rundu
1197,11,228,However
1210,11,231,airline
1218,11,232,later
1224,11,233,confirmed
1238,11,235,plane
1251,11,238,fact
1256,11,239,crashed
1266,12,242,At
1274,12,244,time
1284,12,247,thoughts
1297,12,249,prayers
1318,12,253,families
1331,12,255,loved
1337,12,256,ones
1349,12,259,passengers
1364,12,261,crew
1381,12,265,board
1391,12,267,aircraft
1401,13,269,LAM
1409,13,271,established
1421,13,272,family
1428,13,273,assistance
1439,13,274,centres
1450,13,276,Maputo
1461,13,278,Luanda
1468,13,279,airports
1480,13,281,support
1492,13,283,families
1509,13,286,naturally
1519,13,287,distressed
1542,13,292,statement
1561,13,295,company
1569,13,296,said
1575,14,298,Authorities
1592,14,300,Namibia
1601,14,302,Angola
1609,14,304,Botswana
1623,14,307,South
1629,14,308,Africa
1641,14,310,thanked
1656,14,313,airline
1674,14,316,assistance
1692,14,319,search
1707,14,322,plane
1719,15,326,plane
1725,15,327,reportedly
1742,15,330,crew
1767,15,337,passengers
1779,16,339,Ten
1790,16,342,passengers
1806,16,344,Mozambique
1817,16,345,nationals
1849,16,351,Angola
1875,16,356,Portugal
1885,17,358,One
1889,17,359,passenger
1912,17,363,France
1920,17,365,Brazil
1931,17,367,China
1947,17,370,onboard
1961,18,374,exact
1967,18,375,cause
1980,18,378,crash
1989,18,380,unknown
2007,18,383,officials
2020,18,385,Mozambique
2031,18,386,said
2036,18,387,weather
2048,18,389,visibility
2064,18,391,poor
2072,18,393,Friday
2080,19,395,In
2085,19,397,statement
2096,19,399,LAM
2100,19,400,Mozambique
2111,19,401,Airlines
2120,19,402,said
2127,19,405,We
2146,19,410,information
2165,19,413,circumstances
2186,19,416,accident
2209,19,421,speculate
2222,19,423,possible
2231,19,424,causes
2245,19,427,investigators
2267,19,430,given
2277,19,432,time
2286,19,434,space
2304,19,438,work
2317,19,440,interference
2333,19,442,prejudice
