char,sent_n,token_i,word
0,1,0,On
3,1,1,Monday
11,1,3,Raúl
16,1,4,Castro
28,1,7,President
41,1,9,Cuba
47,1,11,announced
65,1,13,changes
76,1,15,ministers
93,1,18,cabinet
102,2,20,This
120,2,24,major
126,2,25,reshuffle
142,2,27,Raúl
147,2,28,took
160,2,31,President
180,2,34,brother
188,2,35,Fidel
194,2,36,Castro
202,3,38,A
204,3,39,total
220,3,42,ministers
235,3,44,replaced
246,4,47,One
257,4,50,highest
265,4,51,profile
273,4,52,changes
285,4,54,Carlos
292,4,55,Lage
297,4,56,Dávila
309,4,59,executive
319,4,60,secretary
336,4,63,Council
347,4,65,Ministers
366,4,69,replaced
378,4,71,General
386,4,72,José
391,4,73,Amado
397,4,74,Ricardo
405,4,75,Guerra
413,5,77,According
426,5,79,senior
433,5,80,research
442,5,81,associate
459,5,84,University
473,5,86,Miami
480,5,88,José
485,5,89,Azel
491,5,91,Lage
500,5,93,responsible
516,5,95,rescuing
529,5,97,Cuban
535,5,98,economy
552,5,101,downturn
566,5,103,followed
579,5,105,collapse
595,5,108,Soviet
602,5,109,Union
617,6,113,It
628,6,116,announced
646,6,118,Lage
656,6,120,continue
668,6,122,serve
687,6,126,position
703,6,129,vice
708,6,130,president
725,6,133,Council
736,6,135,State
745,6,137,Cuba
753,7,141,It
756,7,142,looks
762,7,143,like
767,7,144,Raúl
772,7,145,putting
796,7,150,people
808,7,154,said
813,7,155,Wayne
819,7,156,Smith
830,7,159,heads
840,7,161,Cuba
845,7,162,program
860,7,165,Center
871,7,167,International
885,7,168,Policy
893,8,170,Smith
899,8,171,added
923,8,177,biggest
931,8,178,shake
945,8,182,I
950,8,184,seen
965,8,188,long
970,8,189,time
1001,8,197,years
1011,9,202,This
1028,9,206,sign
1038,9,208,Raúl
1043,9,209,Castro
1053,9,211,consolidating
1071,9,213,power
1079,9,216,José
1084,9,217,Azel
1089,9,218,said
1096,10,221,He
1101,10,223,putting
1113,10,225,people
1133,11,232,It
1141,11,235,new
1145,11,236,direction
1171,11,242,clear
1182,11,244,direction
1192,11,245,Castro
1202,11,247,planning
1215,12,250,return
1225,12,252,communist
1235,12,253,orthodoxy
1248,12,255,pragmatism
1260,13,257,However
1269,13,259,Castro
1292,13,264,trying
1309,13,268,position
1318,13,269,people
1325,13,270,closer
1351,13,276,brother
1360,13,278,Fidel
1368,13,281,said
1373,13,282,Al
1376,13,283,Jazeera
1386,13,285,Latin
1392,13,286,America
1400,13,287,editor
1408,13,289,Lucia
1414,13,290,Newman
1423,14,293,Among
1435,14,295,ministers
1445,14,296,replaced
1459,14,298,foreign
1467,14,299,minister
1476,14,300,Felipe
1483,14,301,Pérez
1489,14,302,Roque
1496,14,304,finance
1504,14,305,minister
1513,14,306,Georgina
1522,14,307,Barreiro
1531,14,308,Fajardo
1540,14,310,labor
1546,14,311,minister
1555,14,312,Alfredo
1563,14,313,Morales
1571,14,314,Cartaya
1584,14,317,economy
1592,14,318,minister
1601,14,319,Jose
1606,14,320,Luis
1611,14,321,Rodriguez
