char,sent_n,token_i,word
0,1,0,Saeb
5,1,1,Erekat
13,1,3,head
25,1,6,Palestinian
37,1,7,Negotiation
49,1,8,Group
56,1,10,delivered
73,1,13,UN
76,1,14,Security
85,1,15,Council
96,1,17,Tuesday
106,1,19,letter
122,1,22,Palestinian
134,1,23,president
144,1,24,Mahmoud
152,1,25,Abbas
159,1,27,urging
170,1,29,UN
176,1,31,tend
188,1,34,issue
197,1,36,Palestinian
209,1,37,administrative
224,1,38,detainees
237,1,40,Israeli
245,1,41,prisons
262,1,44,gone
272,1,47,hunger
279,1,48,strike
287,2,50,He
298,2,52,noted
311,2,55,new
315,2,56,Israeli
323,2,57,bill
329,2,59,allowing
341,2,61,force
347,2,62,feed
352,2,63,hunger
359,2,64,strikers
369,2,66,undermines
380,2,67,international
394,2,68,conventions
412,3,72,reportedly
423,3,73,longest
431,3,74,group
437,3,75,hunger
444,3,76,strike
454,3,78,Palestinian
466,3,79,history
477,3,81,currently
487,3,82,taking
494,3,83,place
501,4,85,It
508,4,87,initiated
521,4,89,April
534,4,92,Palestinian
546,4,93,prisoners
556,4,94,detained
568,4,96,Israeli
576,4,97,prisons
590,4,101,protest
606,4,103,Israel
615,4,105,detention
625,4,106,policy
639,4,109,allows
646,4,110,imprisonment
667,4,112,trial
676,4,114,conviction
688,5,116,Since
698,5,118,beginning
715,5,121,hunger
722,5,122,strike
757,5,130,treated
768,5,132,hospitals
784,5,135,facing
791,5,136,severe
798,5,137,health
805,5,138,risks
812,6,140,Some
817,6,141,striking
826,6,142,prisoners
841,6,144,told
846,6,145,Egyptian
855,6,146,paper
861,6,147,Al
864,6,149,Masry
870,6,150,Al
873,6,152,Youm
887,6,155,determined
911,6,159,cease
928,6,162,win
935,6,164,die
941,6,166,martyr
950,6,168,death
957,7,170,They
972,7,173,told
981,7,175,paper
996,7,178,sent
1001,7,179,letters
1016,7,182,Egyptian
1025,7,183,leadership
1037,7,185,asking
1050,7,188,tend
1064,7,191,situation
1085,7,195,end
1092,7,197,administrative
1107,7,198,detentions
1120,8,201,With
1129,8,203,ongoing
1137,8,204,hunger
1144,8,205,strike
1155,8,208,Israeli
1163,8,209,bill
1177,8,212,drafted
1186,8,214,allowing
1195,8,215,force
1201,8,217,feeding
1212,8,219,hunger
1219,8,220,striking
1228,8,221,prisoners
1243,8,224,use
1250,8,226,extra
1256,8,227,force
1265,8,229,needed
1273,9,231,Arab
1278,9,232,Organization
1295,9,234,Human
1301,9,235,Rights
1308,9,236,prisoners
1318,9,237,affairs
1326,9,238,committee
1336,9,239,manager
1344,9,240,Janan
1350,9,241,Abdu
1355,9,242,said
1364,9,245,communication
1383,9,247,Al
1386,9,249,Masry
1392,9,250,Al
1395,9,252,Youm
1402,9,255,After
1412,9,257,success
1423,9,259,individual
1434,9,260,hunger
1441,9,261,strikes
1452,9,263,Khader
1459,9,264,Adnan
1466,9,266,Hana
1471,9,267,Shalabi
1484,9,270,Samer
1490,9,271,al
1493,9,273,Issawi
1512,9,277,Israel
1522,9,279,trying
1532,9,281,apply
1540,9,283,law
1547,9,285,forced
1554,9,286,feeding
1572,9,290,internationally
1588,9,291,forbidden
1608,9,294,violates
1617,9,295,international
1631,9,296,human
1637,9,297,rights
1652,9,300,Fourth
1659,9,301,Geneva
1666,9,302,Convention
1681,9,305,break
1699,9,309,prisoners
