char,sent_n,token_i,word
4,1,1,International
18,1,2,Committee
35,1,5,Red
39,1,6,Cross
46,1,8,ICRC
62,1,12,agencies
76,1,14,raised
87,1,16,issue
98,1,19,humanitarian
111,1,20,crisis
118,1,21,unfolding
135,1,24,battle
150,1,26,Sri
154,1,27,Lankan
161,1,28,government
172,1,29,troops
187,1,32,Liberation
198,1,33,Tigers
208,1,35,Tamil
214,1,36,Eelam
221,1,38,LTTE
236,1,43,estimated
254,1,45,civilians
264,1,46,caught
283,1,49,fighting
292,1,50,according
309,1,53,ICRC
315,2,56,Violence
328,2,58,intensified
349,2,61,past
358,2,63,days
370,2,66,Tamil
376,2,68,dominated
386,2,69,northwest
403,2,72,government
414,2,73,forces
431,2,76,strategically
445,2,77,important
455,2,78,gains
462,2,80,including
476,2,82,capture
487,2,84,Mullaitivu
508,2,88,rebel
514,2,89,stronghold
526,3,91,But
530,3,92,hundreds
542,3,94,thousands
555,3,96,civilians
566,3,98,nearly
577,3,100,Tamils
585,3,102,remain
592,3,103,trapped
613,3,107,square
620,3,108,kilometer
630,3,109,war
634,3,110,zone
645,4,114,ICRC
660,4,118,aid
664,4,119,agency
678,4,122,permanent
688,4,123,presence
704,4,126,war
708,4,127,zone
714,4,129,says
727,4,131,people
738,4,133,trapped
753,4,136,fighting
765,4,139,figure
781,4,142,repeated
797,4,145,United
804,4,146,Nations
817,5,149,ICRC
827,5,151,claims
839,5,153,hundreds
851,5,155,civilians
868,5,158,area
883,5,161,killed
893,5,163,wounded
912,5,167,exact
918,5,168,number
933,5,171,given
941,6,174,Sri
945,6,175,Lankan
952,6,176,officials
972,6,179,figures
988,6,182,high
1011,6,187,acknowledged
1028,6,189,existence
1046,6,192,civilian
1055,6,193,casualties
1067,7,195,In
1073,7,197,effort
1083,7,199,help
1088,7,200,civilians
1098,7,201,seek
1103,7,202,shelter
1116,7,205,government
1131,7,207,unilaterally
1144,7,208,established
1168,7,212,km
1175,7,216,fire
1180,7,217,zone
1193,7,221,middle
1207,7,224,war
1211,7,225,area
1221,8,228,army
1226,8,229,dropped
1234,8,230,pamphlets
1244,8,231,urging
1251,8,232,civilians
1277,8,237,safety
1286,9,240,However
1299,9,243,LTTE
1309,9,245,accused
1321,9,247,Sri
1325,9,248,Lankan
1332,9,249,military
1344,9,251,firing
1351,9,252,artillery
1361,9,253,shells
1377,9,256,safe
1382,9,257,zone
1398,9,261,government
1409,9,262,denies
1421,9,264,accusations
1434,10,266,Likewise
1448,10,269,LTTE
1458,10,271,denied
1469,10,273,claim
1495,10,278,civilians
1508,10,280,human
1514,10,281,shields
1525,10,283,forcing
1541,10,286,stay
1553,10,289,area
1564,10,291,holding
1580,10,294,gunpoint
1594,11,297,LTTE
1611,11,301,answer
1622,11,303,military
1633,11,305,accusation
1654,11,308,deliberately
1667,11,309,placed
1680,11,311,heavy
1686,11,312,weapons
1694,11,313,near
1699,11,314,populated
1709,11,315,areas
1719,11,317,hospitals
1731,12,320,In
1734,12,321,response
1746,12,323,accusations
1761,12,325,firing
1771,12,327,civilians
1782,12,329,President
1792,12,330,Mahinda
1800,12,331,Rajapaksa
1810,12,332,pledged
1827,12,335,military
1842,12,337,respect
1854,12,339,boundaries
1875,12,344,fire
1880,12,345,zone
1886,13,347,In
1891,13,349,late
1896,13,351,night
1902,13,352,meeting
1915,13,354,Indian
1922,13,355,External
1931,13,356,Affairs
1939,13,357,Minister
1948,13,358,Pranab
1955,13,359,Mukherjee
1970,13,362,president
1980,13,363,assured
1992,13,365,forces
2006,13,368,minimize
2019,13,370,effects
2030,13,372,conflict
2042,13,374,Tamil
2048,13,375,civilians
2060,14,378,Mukherjee
2074,14,380,pledged
2085,14,382,send
2090,14,383,aid
2094,14,384,materials
2109,14,386,northern
2118,14,387,Sri
2122,14,388,Lanka
2129,15,390,However
2143,15,393,Indian
2150,15,394,media
2156,15,395,sources
2164,15,396,suspect
2182,15,400,political
2197,15,402,aimed
2206,15,404,gaining
2214,15,405,favor
2229,15,408,DMK
2236,15,411,Tamil
2242,15,412,party
2255,15,415,southern
2264,15,416,Indian
2271,15,417,state
2280,15,419,Tamil
2286,15,420,Nadu
2292,16,423,Meanwhile
2307,16,426,fate
2315,16,428,civilians
2332,16,431,war
2336,16,432,zone
2341,16,433,remains
2349,16,434,uncertain
2367,16,438,violence
2380,16,440,prevented
2395,16,442,foreign
2403,16,443,media
2413,16,445,international
2427,16,446,agencies
2441,16,448,entering
2454,16,450,area
2464,17,453,ICRC
2473,17,455,called
2488,17,458,sides
2497,17,460,respect
2509,17,462,lives
2518,17,464,civilians
2530,18,467,People
2547,18,470,caught
2561,18,473,crossfire
2572,18,475,hospitals
2586,18,477,ambulances
2607,18,480,hit
2614,18,482,shelling
2635,18,485,aid
2639,18,486,workers
2652,18,488,injured
2666,18,490,evacuating
2681,18,492,wounded
2691,18,495,said
2696,18,496,Jacques
2704,18,497,de
2707,18,498,Maio
2717,18,501,head
2725,18,503,operations
2744,18,506,ICRC
2752,18,508,South
2758,18,509,Asia
2769,19,513,ICRC
2774,19,514,says
2779,19,515,hundreds
2791,19,517,patients
2807,19,520,need
2815,19,522,emergency
2825,19,523,medical
2833,19,524,treatment
2844,20,526,However
2857,20,529,UN
2860,20,530,says
2869,20,532,LTTE
2879,20,534,fired
2894,20,537,convoys
2906,20,539,refused
2917,20,541,allow
2923,20,542,evacuations
2942,20,545,nearest
2950,20,546,hospital
2970,20,550,military
2983,20,552,resumed
2991,20,553,firing
3008,20,556,attempted
3018,20,557,evacuation
3034,21,560,UN
3037,21,561,condemned
3057,21,565,violation
3070,21,567,international
3084,21,568,humanitarian
3097,21,569,law
3108,21,572,requires
3119,21,574,guarantee
3132,21,576,safe
3137,21,577,passage
3149,21,579,aid
3153,21,580,workers
3169,21,583,sides
3179,22,587,It
3187,22,590,incredibly
3206,22,592,situation
3218,22,595,said
3223,22,596,James
3229,22,597,Elder
3243,22,601,spokesman
3255,23,604,We
3270,23,608,large
3276,23,609,number
3286,23,611,people
3294,23,613,including
3304,23,614,tens
3312,23,616,thousands
3325,23,618,children
3335,23,620,trapped
3348,23,623,fast
3353,23,625,shrinking
3363,23,626,conflict
3372,23,627,zone
3379,24,630,ICRC
3384,24,631,spokeswoman
3396,24,632,Sarasi
3403,24,633,Wijeratne
3421,24,636,explicitly
3432,24,637,accuse
3443,24,639,LTTE
3451,24,641,firing
3467,24,644,convoy
3475,24,646,simply
3482,24,647,stating
3499,24,650,convoy
3519,24,654,given
3530,24,656,security
3539,24,657,assurances
3552,25,660,Sri
3556,25,661,Lankan
3563,25,662,military
3572,25,663,officials
3590,25,666,rebels
3601,25,668,nearly
3608,25,669,defeated
3637,25,675,kilometers
3651,25,677,seafront
3660,25,678,remaining
3682,25,681,control
3691,26,683,Military
3700,26,684,spokesman
3710,26,685,Brigadier
3720,26,686,Udaya
3726,26,687,Nanayakkara
3738,26,688,claims
3749,26,690,LTTE
3770,26,695,trained
3778,26,696,cadres
3785,26,697,left
3801,26,701,Sri
3805,26,702,Lankan
3812,26,703,army
3835,26,707,troops
3842,26,708,deployed
