char,sent_n,token_i,word
0,1,0,Citing
7,1,1,unnamed
15,1,2,Turkish
23,1,3,officials
34,1,5,reports
51,1,8,hundreds
63,1,10,thousands
76,1,12,Turkish
84,1,13,troops
96,1,15,crossed
108,1,17,border
118,1,19,Northern
127,1,20,Iraq
135,1,22,pursuit
146,1,24,members
161,1,27,Kurdistan
171,1,28,Workers
180,1,30,Party
187,1,32,PKK
195,2,37,This
200,2,38,afternoon
213,2,40,Turkish
221,2,41,helicopters
233,2,42,landed
245,2,45,village
256,2,47,Mazouri
280,2,53,km
286,2,56,miles
293,2,58,inside
304,2,60,Iraqi
310,2,61,border
318,3,63,They
323,3,64,landed
346,3,68,Turkish
354,3,69,special
362,3,70,forces
371,3,73,said
376,3,74,deputy
383,3,75,minister
396,3,77,Peshmerga
406,3,78,Affairs
417,3,80,Kurdistan
428,3,82,Jabar
434,3,83,Yawir
449,3,86,stated
472,3,91,hours
483,3,93,left
506,3,98,confrontations
530,3,101,PKK
537,4,105,DEBKAfile
547,4,106,quotes
554,4,107,unnamed
562,4,108,Turkish
570,4,109,officials
583,4,111,saying
599,4,114,Turkish
607,4,115,force
641,4,123,troops
661,4,127,fleet
670,4,129,armored
678,4,130,vehicles
691,4,132,air
695,4,133,support
704,5,135,DEBKAfile
719,5,137,says
733,5,140,force
758,5,146,wave
775,5,151,said
789,5,155,invasion
800,6,158,Foreign
808,6,159,minister
817,6,160,Abdullah
826,6,161,Gül
834,6,163,denied
845,6,165,reports
855,7,168,There
872,7,172,thing
882,7,175,entry
899,7,178,country
908,8,180,If
918,8,183,thing
924,8,184,happens
947,8,189,announce
961,8,193,Gül
965,8,194,said
972,9,197,We
984,9,201,war
993,9,203,terror
1024,9,210,necessary
1037,9,212,fight
1043,9,213,terrorism
1060,10,218,United
1067,10,219,States
1074,10,220,military
1086,10,222,Iraq
1100,10,225,denied
1111,10,227,reports
1128,10,230,Turkish
1136,10,231,troops
1143,10,232,entered
1151,10,233,Iraq
1159,11,237,We
1167,11,239,seen
1175,11,241,indication
1189,11,243,Turkish
1197,11,244,troops
1204,11,245,crossing
1217,11,247,border
1226,11,250,said
1231,11,251,Colonel
1239,11,252,Steve
1245,11,253,Boylan
1255,11,256,spokesman
1278,11,260,military
1290,11,262,Iraq
1297,12,265,Iraqi
1303,12,266,officials
1318,12,268,deny
1327,12,270,reports
1353,12,276,troops
1360,12,277,crossing
1373,12,279,border
1385,12,281,Iraq
1402,12,285,tolerated
1415,13,289,We
1422,13,291,aware
1436,13,294,Turkish
1444,13,295,troop
1450,13,296,buildup
1465,13,299,border
1480,13,302,Iraqi
1486,13,303,government
1497,13,304,position
1532,13,311,accept
1542,13,313,tolerate
1555,13,315,military
1564,13,316,incursion
1579,13,318,Iraqi
1585,13,319,territories
1599,13,322,said
1604,13,323,Hoshyar
1612,13,324,Zebari
1624,13,327,Foreign
1632,13,328,Minister
1645,13,330,Iraq
1652,14,333,Over
1664,14,335,people
1681,14,338,killed
1699,14,341,PKK
1705,14,343,campaign
1718,14,345,independence
1744,15,350,In
1747,15,351,April
1761,15,354,year
1767,15,356,General
1775,15,357,Yaşar
1781,15,358,Büyükanıt
1796,15,361,Chief
1809,15,364,Turkish
1817,15,365,General
1825,15,366,Staff
1832,15,368,asked
1842,15,370,government
1856,15,372,authorize
1869,15,374,incursion
1882,15,376,quell
1892,15,378,rebellion
1903,16,380,In
1912,16,383,Turkey
1919,16,384,sent
1937,16,387,troop
1952,16,390,region
1974,16,395,mission
