char,sent_n,token_i,word
0,1,0,According
16,1,3,original
25,1,4,Reuters
33,1,5,report
41,1,7,Venezuela
53,1,9,President
63,1,10,Hugo
68,1,11,Chavez
78,1,13,moving
89,1,15,Bolivarian
100,1,16,Revolution
111,1,17,forward
122,1,19,nationalizing
141,1,21,private
149,1,22,companies
163,1,24,clamping
189,1,28,opponents
202,2,31,Some
207,2,32,oil
211,2,33,service
219,2,34,companies
234,2,36,nationalized
247,2,37,earlier
260,2,39,month
283,2,43,sectors
291,2,44,like
296,2,45,banking
305,2,47,cement
316,2,49,steel
323,3,51,Cited
332,3,53,Reuters
341,3,55,Chavez
348,3,56,said
356,3,58,Saturday
366,3,60,We
373,3,62,proceeding
393,3,65,continue
405,3,67,proceed
418,3,69,nationalizations
438,3,71,strategic
448,3,72,sectors
458,4,75,According
475,4,78,Financial
485,4,79,Post
491,4,81,expropriation
508,4,83,oil
512,4,84,service
520,4,85,companies
530,4,86,follows
544,4,88,dispute
568,4,91,de
571,4,92,Venezuela
582,4,94,PDVSA
594,4,98,State
600,4,100,owned
606,4,101,oil
610,4,102,company
621,5,105,Past
626,5,106,election
635,5,107,victories
661,5,111,strengthened
674,5,112,Chavez
683,5,114,control
695,5,116,popularity
726,5,123,approval
735,5,124,rating
744,6,127,He
747,6,128,won
753,6,130,February
762,6,131,referendum
773,6,132,amending
786,6,134,constitution
803,6,136,letting
815,6,138,stay
823,6,140,power
848,6,147,elected
857,7,149,Chavez
865,7,151,cited
874,7,153,Reuters
883,7,155,told
888,7,156,party
894,7,157,activists
907,7,159,April
914,7,161,I
919,7,163,said
938,7,167,I
940,7,168,repeat
968,7,175,offensive
979,7,177,bulldozing
994,7,179,counter
1002,7,181,revolution
1017,8,185,But
1025,8,187,financial
1035,8,188,crisis
1043,8,190,especially
1058,8,192,low
1062,8,193,oil
1066,8,194,prices
1086,8,198,months
1098,8,201,crippled
1111,8,203,social
1118,8,204,revolution
1130,9,206,During
1146,9,209,years
1153,9,211,Chavez
1160,9,212,relied
1170,9,214,high
1175,9,215,oil
1179,9,216,prices
1189,9,218,push
1198,9,220,social
1205,9,221,agenda
1213,10,223,With
1222,10,225,shortening
1236,10,227,cash
1242,10,229,Chavez
1256,10,232,use
1260,10,233,oil
1264,10,234,revenues
1273,10,235,anymore
1284,10,237,finance
1296,10,239,budget
1304,11,241,This
1309,11,242,wave
1317,11,244,expropriation
1339,11,247,conflicts
1354,11,249,oil
1358,11,250,service
1366,11,251,companies
1385,11,254,reflect
1395,11,256,desperate
1413,11,259,tackle
1424,11,261,crisis
1432,11,263,despite
1440,11,264,Chavez
1449,11,266,words
1464,11,269,country
1481,11,274,equipped
1493,11,276,weather
1505,11,278,global
1512,11,279,recession
