char,sent_n,token_i,word
0,1,0,Romanian
9,1,1,reporters
19,1,2,gathered
31,1,4,central
39,1,5,Bucharest
49,1,6,Saturday
58,1,7,calling
74,1,10,release
91,1,13,colleagues
102,1,14,kidnapped
115,1,16,Iraqi
121,1,17,militants
131,1,18,late
141,1,20,month
148,2,22,One
159,2,25,abducted
168,2,26,journalists
189,2,29,Prima
195,2,30,TV
221,2,37,newspaper
231,2,38,România
239,2,39,Liberă
247,3,41,In
252,3,43,tape
257,3,44,released
266,3,45,Friday
280,3,48,kidnappers
297,3,51,said
309,3,54,Romanian
318,3,55,government
338,3,58,pull
351,3,61,troops
365,3,64,Iraq
375,3,67,journalists
395,3,70,killed
403,4,72,With
412,4,74,troops
422,4,76,Iraq
428,4,78,Romania
436,4,79,currently
461,4,84,largest
469,4,85,coalition
479,4,86,contingents
503,5,91,reporters
513,5,92,stopped
521,5,93,short
530,5,95,calling
546,5,98,removal
557,5,100,troops
569,5,102,Iraq
579,5,105,said
595,5,108,continue
604,5,109,protesting
625,5,112,journalists
641,5,114,released
651,6,116,Prima
657,6,117,TV
662,6,119,Cristina
671,6,120,Topescu
679,6,121,said
686,6,124,We
694,6,126,stay
719,6,131,released
729,7,133,I
734,7,135,trying
747,7,138,optimistic
763,7,141,I
768,7,143,scared
792,7,147,images
800,8,149,However
809,8,151,I
816,8,153,hoping
826,9,157,Romanian
835,9,158,President
845,9,159,Traian
852,9,160,Băsescu
860,9,161,said
875,9,164,release
890,9,167,tape
923,9,173,possible
935,9,175,save
944,9,177,lives
957,9,180,journalists
994,9,187,criticised
1013,9,190,Romanians
1045,10,196,Earlier
1060,10,199,year
1066,10,201,Băsescu
1074,10,202,said
1093,10,206,like
1101,10,208,send
1111,10,210,troops
1121,10,212,Iraq
1127,10,214,potentially
1139,10,215,making
1146,10,216,Romania
1158,10,218,fourth
1165,10,220,largest
1173,10,221,partner
1188,10,224,Coalition
1200,11,227,Opinion
1208,11,228,polls
1214,11,229,conducted
1227,11,231,Romania
1261,11,239,population
1272,11,240,support
1284,11,242,maintenance
1299,11,244,troops
1309,11,246,Iraq
1315,12,248,Several
1323,12,249,political
1333,12,250,parties
1351,12,253,called
1366,12,256,removal
1381,12,259,troops
1389,12,261,particularly
1406,12,263,social
1413,12,264,liberal
1421,12,265,Humanist
1430,12,266,Party
1444,12,269,right
1450,12,271,wing
1455,12,272,Popular
1463,12,273,Great
1469,12,274,Romania
1477,12,275,Party
1485,13,278,Representatives
1504,13,280,Romania
1514,13,282,small
1520,13,283,Arab
1525,13,284,community
1540,13,286,campaigned
1559,13,289,release
1574,13,292,journalists
1587,13,294,holding
1595,13,295,banners
1603,13,296,showing
1611,13,297,pictures
1642,13,303,word
1648,13,305,Freedom
1657,13,307,written
1668,13,309,Romanian
1678,13,311,English
1690,13,313,Arabic
1698,14,315,Samir
1704,14,316,Zanun
1715,14,319,leader
1729,14,322,Jordanian
1739,14,323,community
1752,14,325,Romania
1761,14,327,said
1767,14,329,We
1774,14,331,asking
1791,14,334,unconditional
1805,14,335,release
1817,14,337,safe
1822,14,338,return
1829,14,339,home
1837,15,343,Reporters
1855,15,345,Borders
1868,15,347,condemned
1882,15,349,kidnapping
1894,15,351,saying
1902,15,353,By
1905,15,354,demanding
1919,15,356,withdrawal
1933,15,358,Romania
1943,15,360,troops
1955,15,362,Iraq
1961,15,364,kidnappers
1987,15,368,putting
1995,15,369,journalists
2014,15,372,centre
2027,15,375,unbearable
2038,15,376,act
2045,15,378,blackmail
