char,sent_n,token_i,word
0,1,0,In
3,1,1,dawn
8,1,2,raids
14,1,3,ordered
29,1,6,UK
32,1,7,Home
37,1,8,Secretary
48,1,10,Charles
56,1,11,Clarke
64,1,13,seven
70,1,14,people
87,1,17,detained
99,1,19,London
110,1,21,Greater
118,1,22,Manchester
135,2,26,seven
150,2,30,believed
169,2,34,Algerian
183,2,37,thought
194,2,39,include
216,2,43,allegedly
226,2,44,involved
241,2,47,earlier
249,2,48,ricin
255,2,49,poisoning
265,2,50,plot
276,3,54,Home
281,3,55,Secretary
291,3,56,ordered
303,3,58,raids
309,3,59,based
318,3,61,information
330,3,62,provided
342,3,64,police
359,3,67,security
368,3,68,forces
376,4,70,Those
382,4,71,seized
393,4,73,appeal
408,4,75,deportation
429,4,79,deemed
439,4,82,threat
449,4,84,national
458,4,85,security
475,4,89,Home
480,4,90,Office
488,5,92,According
501,5,94,officials
518,5,97,detained
546,5,102,powers
553,5,103,granted
571,5,106,Immigration
583,5,107,Act
610,5,114,recently
619,5,115,passed
626,5,116,legislation
638,5,117,aimed
647,5,119,removing
656,5,120,radical
664,5,121,muslim
671,5,122,clerics
688,5,125,country
