char,sent_n,token_i,word
2200,15,392,plants
2212,15,394,planned
2224,15,396,built
2233,15,398,separate
2242,15,399,publicly
2251,15,400,funded
2258,15,401,research
2271,15,403,engineering
2283,15,404,groups
2305,15,409,poor
2310,15,410,planning
2322,15,412,nationwide
2333,15,413,issues
2348,15,416,waste
2354,15,417,management
2366,16,419,Critics
2374,16,420,argue
2389,16,423,government
2417,16,428,nuclear
2425,16,429,option
2439,16,432,table
2454,16,436,privately
2464,16,437,run
2481,16,441,require
2489,16,442,government
2500,16,443,investment
2520,16,446,increasing
2531,16,447,renewable
2541,16,448,energy
2548,16,449,production
2565,16,451,cost
2570,16,452,taxpayer
2579,16,453,money
2591,17,457,review
2603,17,459,discusses
2613,17,460,energy
2620,17,461,self
2625,17,463,sufficiency
2642,17,466,points
2662,17,470,increase
2674,17,472,renewable
2684,17,473,energy
2705,17,479,total
2716,17,481,improve
2728,17,483,UK
2733,17,485,self
2738,17,486,sufficiency
2751,18,488,No
2754,18,489,mention
2773,18,493,opening
2781,18,494,uranium
2789,18,495,mines
2802,18,498,Orkney
2809,18,499,islands
2821,18,502,reopening
2831,18,503,Cornish
2839,18,504,uranium
2847,18,505,mines
2857,18,508,order
2875,18,512,UK
2878,18,513,self
2883,18,515,sufficient
2897,18,517,uranium
2922,18,521,Margaret
2931,18,522,Thatcher
2940,18,523,tried
2949,18,525,address
2967,19,530,Some
2972,19,531,critics
2985,19,533,disappointed
3007,19,536,review
3018,19,538,little
3025,19,539,discussion
3043,19,542,reduction
3056,19,544,emissions
3071,19,546,transport
3084,19,549,sector
3097,19,551,gives
3105,19,553,larger
3112,19,554,contribution
3132,19,557,total
3138,19,558,UK
3141,19,559,emissions
3156,19,561,electricity
3168,19,562,generation
3180,20,564,This
3189,20,566,relate
3203,20,569,high
3208,20,570,costs
3214,20,571,associated
3230,20,573,significant
3242,20,574,reductions
3256,20,576,emissions
3273,20,579,transport
3283,20,580,sector
