char,sent_n,token_i,word
0,1,0,Iraq
7,1,2,Interior
16,1,3,Ministry
29,1,5,said
43,1,8,leader
57,1,11,insurgent
67,1,12,group
78,1,15,Mujahideen
89,1,16,Shura
95,1,17,Council
104,1,19,Abu
108,1,20,Omar
113,1,21,al
116,1,23,Baghdadi
134,1,26,killed
148,1,29,United
155,1,30,States
162,1,31,military
175,1,33,Iraqi
181,1,34,Forces
201,1,38,remains
219,1,41,identified
231,2,43,He
237,2,45,said
255,2,49,killed
273,2,52,night
282,2,54,Wednesday
297,2,57,day
307,2,59,reports
315,2,60,said
329,2,63,leader
339,2,65,Al
342,2,67,Qaeda
351,2,69,Iraq
357,2,71,Abu
361,2,72,Ayyub
367,2,73,al
370,2,75,Masri
380,2,77,killed
390,3,81,Abu
394,3,82,Omar
399,3,83,al
402,3,85,Baghdadi
415,3,87,killed
422,3,88,north
431,3,90,Baghdad
442,3,92,Iraqi
452,3,94,American
461,3,95,forces
469,4,97,He
472,4,98,died
482,4,101,result
492,4,103,wounds
499,4,104,sustained
512,4,106,clashes
525,5,109,Interior
534,5,110,Ministry
551,5,113,body
559,5,115,carry
577,5,118,checks
586,5,121,said
591,5,122,Maj
601,6,125,Hussein
609,6,126,Kamal
616,6,128,Iraq
623,6,130,Deputy
630,6,131,Interior
639,6,132,Minister
649,7,134,State
655,7,135,TV
661,7,137,Iraq
675,7,140,aired
681,7,141,footage
694,7,144,body
707,7,147,believed
730,7,152,al
733,7,154,Baghdadi
753,8,159,military
770,8,162,commented
787,8,165,claim
800,8,168,Interior
809,8,169,Ministry
820,9,172,There
830,9,174,conflicting
842,9,175,reports
871,9,181,al
874,9,183,Baghdadi
887,9,185,killed
903,9,188,battle
913,9,190,Taji
919,9,192,Iraq
927,9,194,Tuesday
936,10,196,Reports
944,10,197,began
953,10,199,surface
961,10,200,Tuesday
974,10,202,al
977,10,204,Masri
987,10,206,killed
1006,10,209,battle
1021,10,213,far
1037,10,216,Iraqi
1043,10,217,government
1066,10,221,military
1080,10,223,confirmed
1094,10,226,denied
1105,10,228,reports
1115,11,231,Despite
1127,11,233,claim
1137,11,236,Tuesday
1149,11,238,Islamic
1157,11,239,State
1166,11,241,Iraq
1171,11,242,denied
1183,11,244,al
1186,11,246,Masri
1196,11,248,dead
1201,11,249,posting
1211,11,251,message
1224,11,254,militant
1233,11,255,website
1241,11,256,saying
1254,11,260,Islamic
1262,11,261,State
1271,11,263,Iraq
1276,11,264,reassures
1290,11,266,Ummah
1303,11,269,safety
1313,11,271,Sheikh
1320,11,272,Abu
1324,11,273,Hamza
1330,11,274,al
1333,11,276,Muhajir
1346,11,279,God
1350,11,280,protect
1384,11,288,fighting
1397,11,290,enemies
1408,11,292,God
