char,sent_n,token_i,word
0,1,0,Officials
21,1,4,Kenya
27,1,5,Airways
35,1,6,Boeing
57,1,12,crew
62,1,13,members
75,1,16,passengers
92,1,19,flight
99,1,20,engineer
111,1,22,board
122,1,25,crashed
133,1,27,Cameroon
145,2,30,Flight
152,2,31,KQ
163,2,34,traveling
178,2,36,Abidjan
189,2,38,Nairobi
198,3,40,It
208,3,43,stopover
220,3,45,Douala
228,3,47,Cameroon
248,3,50,passengers
259,3,51,got
270,3,54,plane
287,3,58,continued
304,3,61,flight
313,4,64,It
323,4,67,known
346,4,72,survivors
361,4,75,Kenya
367,4,76,Airways
375,4,77,says
396,4,81,passengers
424,4,86,different
434,4,87,countries
451,4,90,plane
458,4,92,list
472,5,97,Reports
491,5,101,referees
500,5,102,heading
514,5,105,African
522,5,106,Confederation
536,5,107,Cup
540,5,108,game
562,5,113,plane
579,5,116,Anthony
587,5,117,Mitchell
598,5,119,British
606,5,120,journalist
624,5,123,based
633,5,125,Nairobi
646,5,128,Amol
651,5,129,Chauhan
663,5,131,director
675,5,133,Parle
681,5,134,Products
693,6,138,Flight
708,6,141,coming
720,6,143,Abidjan
732,6,145,Douala
744,7,148,aircraft
753,7,149,unfortunately
775,7,152,arrived
793,8,156,message
805,8,158,received
817,8,160,Douala
830,8,162,takeoff
857,8,166,tower
867,8,168,unable
877,8,170,contact
889,8,172,plane
897,9,175,CEO
904,9,177,Kenya
910,9,178,Airways
919,9,180,Titus
925,9,181,Naikuni
933,9,182,said
938,9,183,earlier
951,9,186,statement
963,10,189,Reports
984,10,193,plane
990,10,194,sent
997,10,196,distress
1006,10,197,signal
1041,10,205,took
1055,10,208,Cameroon
1079,10,214,known
1090,10,216,triggered
1104,10,218,distress
1113,10,219,signal
1125,11,222,plane
1135,11,224,supposed
1147,11,226,land
1165,11,230,local
1171,11,231,time
1177,12,233,It
1180,12,234,left
1185,12,235,Abidjan
1207,12,239,local
1213,12,240,time
1221,12,242,Nairobi
1236,13,247,distress
1250,13,249,came
1262,13,252,machine
1277,13,256,pilot
1288,14,259,latest
1295,14,260,information
1314,14,263,distress
1323,14,264,signal
1334,14,266,picked
1351,14,270,west
1356,14,271,coast
1365,14,273,Africa
1378,14,276,search
1389,14,278,rescue
1396,14,279,mission
1404,14,280,initiated
1417,14,282,Cameroonian
1429,14,283,authorities
1445,14,285,initiated
