char,sent_n,token_i,word
11,1,3,people
23,1,5,died
33,1,8,Lebanese
42,1,9,health
49,1,10,ministry
58,1,11,says
77,1,16,wounded
95,1,20,car
99,1,21,bomb
104,1,22,explosions
115,1,23,yesterday
132,1,26,largely
140,1,27,Sunni
146,1,28,Muslim
153,1,29,Lebanese
162,1,30,city
170,1,32,Tripoli
183,2,35,blasts
190,2,36,occurred
199,2,37,outside
214,2,40,Taqwa
224,2,42,al
227,2,44,Salam
239,2,46,hundreds
251,2,48,worshipers
267,2,50,gathered
280,2,52,Friday
287,2,53,noon
292,2,54,prayer
300,3,56,There
315,3,59,reportedly
329,3,61,claim
339,3,63,responsibility
374,4,70,explosion
385,4,72,near
394,4,74,Taqwa
400,4,75,mosque
408,4,77,reportedly
419,4,78,occurred
438,4,81,local
444,4,82,time
455,4,85,UTC
460,4,87,killing
484,5,93,second
509,5,98,deaths
521,5,100,reported
535,5,103,caused
549,5,106,kilograms
562,5,108,explosives
573,5,109,according
590,5,112,Interior
599,5,113,Ministry
621,6,118,mosques
630,6,120,Salafists
640,6,121,Sheikh
647,6,122,Salem
653,6,123,al
656,6,125,Rafei
666,6,127,Bilal
672,6,128,Baroudi
686,6,131,unharmed
702,6,134,attacks
712,7,137,There
733,7,141,reports
744,7,143,unidentified
757,7,144,gunmen
764,7,145,firing
780,7,148,air
785,7,150,hurling
793,7,151,rocks
802,7,153,soldiers
816,7,156,blocking
825,7,157,roads
831,7,158,near
840,7,160,blast
846,7,161,sites
854,8,164,A
856,8,165,week
861,8,166,earlier
872,8,169,car
876,8,170,bomb
884,8,172,Beirut
891,8,173,killed
913,8,178,left
934,8,181,wounded
945,9,184,Hezbollah
955,9,185,condemned
974,9,188,Tripoli
982,9,189,explosions
1004,9,192,said
1014,9,194,believed
1040,9,200,effort
1050,9,202,plunge
1057,9,203,Lebanon
1070,9,205,chaos
1080,9,207,destruction
1094,10,210,Lebanese
1103,10,211,Defence
1111,10,212,Minister
1120,10,213,Fayez
1126,10,214,Ghosn
1132,10,215,said
1138,10,217,We
1145,10,219,calling
1157,10,221,calm
1166,10,223,vigilance
1189,10,227,aim
1203,10,231,blasts
1217,10,235,stoke
1223,10,236,strife
1238,10,238,sects
