char,sent_n,token_i,word
0,1,0,After
6,1,1,winning
18,1,3,election
30,1,5,January
51,1,11,large
57,1,12,margin
65,1,14,new
69,1,15,Palestinian
81,1,16,leader
88,1,17,Mahmoud
96,1,18,Abbas
102,1,19,offered
110,1,20,peace
119,1,22,Israel
127,2,24,Israel
134,2,25,reportedly
145,2,26,welcomed
158,2,28,result
169,2,30,asked
175,2,31,Mr
178,2,32,Abbas
188,2,35,clamp
203,2,39,Palestinian
215,2,40,militants
228,3,43,Abbas
234,3,44,said
242,3,46,wants
251,3,48,meet
256,3,49,Israel
265,3,51,Prime
271,3,52,Minister
280,3,53,Ariel
286,3,54,Sharon
293,3,55,soon
299,4,57,US
302,4,58,President
312,4,59,George
322,4,61,Bush
331,4,63,indicated
349,4,66,invite
356,4,67,Abbas
369,4,70,United
376,4,71,States
387,4,73,talks
422,4,80,Abbas
430,4,82,predecessor
447,4,85,late
452,4,86,Yasser
459,4,87,Arafat
473,5,91,EU
476,5,92,monitoring
487,5,93,team
492,5,94,present
511,5,97,elections
521,5,98,commented
538,5,101,uniqueness
552,5,103,democratic
563,5,104,elections
576,5,106,territory
592,5,108,military
601,5,109,occupation
613,6,111,Leaders
622,6,113,including
641,6,116,president
655,6,118,European
664,6,119,Commission
675,6,120,president
691,6,123,praised
703,6,125,election
712,6,126,process
722,7,129,Reports
730,7,130,indicate
744,7,132,problems
753,7,133,surfaced
773,7,136,voting
782,8,139,According
795,8,141,observers
811,8,144,Palestinians
835,8,148,register
849,8,150,allowed
860,8,152,vote
882,8,156,believed
901,8,159,eligible
915,8,161,turned
922,8,162,away
928,9,164,Observers
943,9,166,noted
949,9,167,registered
960,9,168,names
971,9,170,missing
988,9,173,Jerusalem
998,9,174,roll
1004,9,176,leading
1015,9,178,voters
1028,9,180,turned
1035,9,181,away
1041,10,183,Polling
1053,10,185,prolonged
1071,10,188,hours
1087,10,192,influx
1097,10,194,late
1102,10,195,voters
1111,11,198,Preliminary
1123,11,199,voting
1130,11,200,results
1140,11,203,Mahmoud
1148,11,204,Abbas
1155,11,206,Abu
1159,11,207,Mazen
1174,11,213,Mustafa
1182,11,214,Barghouti
