char,sent_n,token_i,word
0,1,0,Reports
20,1,4,evacuation
35,1,6,taken
41,1,7,place
50,1,9,Columbine
60,1,10,High
65,1,11,School
75,1,13,Littleton
86,1,15,Colorado
103,1,18,bomb
108,1,19,threat
119,1,21,phoned
135,1,24,school
145,2,28,All
152,2,30,know
165,2,33,point
190,2,39,bomb
195,2,40,threat
215,2,44,school
231,2,47,evacuated
242,3,49,Most
254,3,52,threats
277,3,56,associated
296,3,59,school
308,3,61,reference
321,3,63,past
326,3,64,events
338,3,66,occurred
354,4,69,But
360,4,71,bomb
365,4,72,threat
377,4,75,school
405,4,81,school
424,4,86,Columbine
436,4,89,said
441,4,90,Jacki
447,4,91,Kelley
455,4,93,spokeswoman
475,4,96,Jefferson
485,4,97,County
492,4,98,Sheriff
502,4,100,Office
510,5,102,Kelley
517,5,103,added
532,5,106,people
539,5,107,evacuated
558,5,110,school
570,5,112,initially
580,5,113,sent
590,5,116,park
595,5,117,near
604,5,119,school
635,5,126,threat
663,5,131,school
672,6,134,Kelley
684,6,136,added
699,6,139,threats
707,6,140,began
729,6,144,local
735,6,145,time
746,6,148,PM
749,6,149,UTC
756,7,153,According
769,7,155,Reuters
778,7,157,police
790,7,159,found
799,7,161,evidence
811,7,163,explosives
829,7,166,scene
836,8,168,However
849,8,171,bomb
854,8,172,squad
869,8,175,searching
883,8,177,bomb
888,8,179,sniffing
897,8,180,dogs
925,8,186,search
936,8,188,school
945,9,191,According
958,9,193,Marlene
966,9,194,Desmond
975,9,196,spokesperson
992,9,198,Jefferson
1002,9,199,County
1009,9,200,Schools
1039,9,206,students
1055,9,209,high
1060,9,210,school
1072,10,213,entire
1079,10,214,school
1090,10,216,evacuated
1105,10,218,receipt
1120,10,221,bomb
1125,10,222,threat
1134,11,225,In
1147,11,229,school
1162,11,232,scene
1173,11,235,massacre
1187,11,237,Dylan
1193,11,238,Klebold
1205,11,240,Eric
1210,11,241,Harris
1223,11,244,students
1239,11,247,school
1247,11,249,shot
1256,11,251,killed
1266,11,253,people
1280,11,255,taking
1297,11,258,lives
1304,12,260,This
1326,12,266,series
1336,12,268,threats
1348,12,270,school
1355,12,271,faced
1384,12,278,second
1391,12,279,time
1400,12,281,threats
1408,12,282,caused
1419,12,284,school
1429,12,286,evacuate
1442,12,288,send
1447,12,289,students
1456,12,290,home
1463,13,293,In
1469,13,295,exclusive
1479,13,296,interview
1489,13,297,Jim
1493,13,298,Shires
1501,13,300,Public
1508,13,301,Information
1520,13,302,Officer
1536,13,305,Jefferson
1546,13,306,County
1553,13,307,Sheriff
1561,13,308,told
1566,13,309,Wikinews
1586,13,313,unknown
1602,13,316,incident
1615,13,318,referenced
1633,13,321,current
1641,13,322,bomb
1646,13,323,threat
1657,14,327,We
1660,14,328,wo
1666,14,330,know
1685,14,334,speak
1700,14,337,people
1711,14,339,actually
1720,14,340,took
1736,14,345,Shires
1743,14,346,said
1749,15,348,He
1752,15,349,added
1767,15,352,school
1783,15,355,closed
1798,15,358,remainder
1815,15,361,day
1829,15,364,investigation
1843,15,365,continues
