char,sent_n,token_i,word
0,1,0,United
7,1,1,States
14,1,2,military
23,1,3,documents
33,1,4,indicate
56,1,8,Army
65,1,10,taken
75,1,12,incarcerated
88,1,13,wives
97,1,15,suspected
107,1,16,enemy
113,1,17,fighters
127,1,20,leveraging
139,1,22,purposes
162,1,25,husbands
176,1,28,Lt
180,1,30,Col
185,1,32,Barry
191,1,33,Johnson
207,1,37,command
215,1,38,spokesman
226,1,40,said
236,1,42,Iraqi
242,1,43,women
252,1,45,pose
261,1,48,imperative
272,1,49,threat
290,1,53,held
297,2,56,A
304,2,58,intelligence
317,2,59,officer
325,2,60,claimed
346,2,65,instance
360,2,68,young
366,2,69,mother
378,2,72,nursing
386,2,73,baby
395,2,75,locked
420,2,80,case
430,2,83,American
439,2,84,colonel
447,2,85,suggested
468,2,88,colonel
486,2,91,lure
495,2,93,husband
508,2,96,kidnapped
518,2,97,wife
526,2,99,putting
536,2,101,note
548,2,104,family
557,2,106,door
562,2,107,telling
578,2,111,come
591,2,114,wife
599,3,118,Female
606,3,119,detentions
620,3,121,coalition
630,3,122,forces
660,3,128,issue
672,3,130,kidnappers
683,3,131,seized
690,3,132,American
699,3,133,journalist
710,3,134,Jill
715,3,135,Carroll
727,3,137,demanded
745,3,140,Iraqi
751,3,141,women
757,3,142,detainees
770,3,144,freed
778,4,147,Thursday
796,4,150,military
809,4,152,free
819,4,154,women
826,5,156,All
837,5,159,released
846,5,160,women
861,5,163,accused
873,5,166,aiding
880,5,167,terrorists
894,5,169,planting
903,5,170,explosives
923,5,175,Iraqi
929,5,176,government
940,5,177,commission
951,5,178,found
967,5,181,insufficient
980,5,182,evidence
992,5,184,continue
1001,5,185,holding
1016,6,189,Hind
1021,6,190,al
1024,6,192,Salehi
1035,6,195,Iraqi
1041,6,196,human
1047,6,197,rights
1054,6,198,activist
1064,6,200,claims
1081,6,203,units
1097,6,205,detained
1106,6,206,wives
1115,6,208,pressure
1124,6,209,men
1133,6,211,turning
1157,7,216,Busho
1163,7,217,Ibrahim
1171,7,218,Ali
1176,7,220,Iraq
1183,7,222,deputy
1190,7,223,justice
1198,7,224,minister
1208,7,226,denied
1215,7,227,Ali
1221,7,229,claims
1232,7,231,said
1237,7,232,hostage
1245,7,234,holding
1259,7,237,tactic
1281,7,241,regime
1291,7,243,Saddam
1298,7,244,Hussein
1327,7,251,Saddam
1338,8,255,However
1347,8,257,newly
1353,8,258,released
1362,8,259,Pentagon
1371,8,260,documents
1381,8,261,said
1388,8,264,During
1399,8,266,pre
1403,8,268,operation
1413,8,269,brief
1426,8,272,recommended
1441,8,274,TF
1444,8,275,personnel
1466,8,279,wife
1476,8,281,present
1492,8,285,detained
1505,8,287,held
1513,8,289,order
1522,8,291,leverage
1535,8,293,primary
1543,8,294,target
1552,8,296,surrender
1564,8,299,wrote
1580,8,302,veteran
1588,8,303,intelligence
1601,8,304,officer
1614,9,307,intelligence
1627,9,308,officer
1635,9,309,said
1643,9,311,objected
1672,9,317,raided
1683,9,319,house
1691,9,321,senior
1698,9,322,sergeant
1720,9,327,team
1725,9,328,leader
1733,9,330,seized
1766,10,339,old
1770,10,340,woman
1786,10,343,young
1792,10,344,children
1808,10,347,house
1828,10,352,young
1841,10,355,months
1858,10,358,nursing
1872,10,362,intelligence
1885,10,363,officer
1893,10,364,wrote
1901,11,367,In
1908,11,369,released
1917,11,370,documents
1932,11,372,names
1942,11,374,signatures
1957,11,376,blacked
1971,12,380,In
1976,12,382,second
1983,12,383,e
1985,12,385,mail
1993,12,388,staff
1999,12,389,officer
2007,12,390,asked
2021,12,392,officer
2031,12,395,What
2044,12,398,guys
2058,12,401,try
2073,12,405,husband
2094,14,410,tacked
2103,14,412,note
2115,14,415,door
2124,14,417,challenged
2142,14,420,come
2155,14,423,wife
2167,15,428,deputy
2174,15,429,commander
2191,15,432,brigade
2199,15,433,advised
2211,15,435,higher
2218,15,436,command
2230,15,438,days
2235,15,439,later
2243,15,442,As
2251,15,444,day
2255,15,445,goes
2264,15,448,I
2275,15,451,input
2292,15,454,gals
2307,15,457,info
2324,15,460,result
2334,15,462,getting
2346,15,464,husband
2361,16,467,ladies
2368,16,468,fought
2380,16,470,extremely
2390,16,471,hard
2406,16,474,original
2415,16,475,detention
2426,17,477,They
2436,17,479,shown
2442,17,480,indications
2457,17,482,deceit
2468,17,484,misinformation
2490,18,489,reply
2502,18,493,CG
2505,18,494,wants
2528,18,497,meaning
2536,18,498,commanding
2547,18,499,general
2558,19,503,Johnson
2566,19,504,said
2576,19,506,indicated
2586,19,507,justification
2608,19,510,detention
2625,19,513,woman
2633,19,516,It
2639,19,518,clear
2649,19,520,unit
2654,19,521,believed
2667,19,523,females
2675,19,524,detained
2688,19,526,substantial
2700,19,527,knowledge
2713,19,529,insurgent
2723,19,530,activity
2736,19,532,warranted
2752,19,534,held
