char,sent_n,token_i,word
0,1,0,A
2,1,1,funeral
10,1,2,procession
29,1,4,kilometers
40,1,5,long
45,1,6,wound
55,1,8,way
71,1,11,Lebanese
80,1,12,capital
91,1,14,Beirut
113,1,18,Prime
119,1,19,Minister
128,1,20,Rafik
134,1,21,Hariri
141,1,22,yesterday
152,2,24,Mr
155,2,25,Hariri
166,2,27,assassinated
185,2,29,days
190,2,30,ago
210,2,36,February
225,2,39,explosives
236,2,40,equivalent
250,2,42,approximately
268,2,44,kg
274,2,46,TNT
283,2,48,detonated
300,2,51,motorcade
310,2,52,drove
316,2,53,past
325,2,55,St
328,2,56,George
335,2,57,Hotel
348,2,60,Lebanese
357,2,61,capital
370,3,64,hundreds
382,3,66,thousands
395,3,68,mourners
411,3,71,funeral
419,3,72,procession
435,3,74,convinced
454,3,77,assassination
472,3,79,carried
491,3,83,Syrian
498,3,84,government
522,3,88,opportunity
537,3,90,voice
549,3,92,anger
562,3,95,Syrians
577,4,99,funeral
585,4,100,united
601,4,103,Lebanese
610,4,104,factions
625,4,107,Christians
637,4,109,Druze
648,4,112,Shia
657,4,114,Sunni
663,4,115,Muslims
671,4,116,marching
700,4,122,procession
712,4,124,accompanied
731,4,127,tolling
742,4,129,church
749,4,130,bells
757,5,133,French
764,5,134,President
774,5,135,Jacques
782,5,136,Chirac
792,5,139,friend
802,5,141,Mr
805,5,142,Hariri
820,5,146,Beirut
827,5,147,yesterday
841,5,149,praised
853,5,151,work
863,5,153,Mr
866,5,154,Hariri
889,5,159,fight
899,5,161,Lebanese
908,5,162,democracy
922,5,164,independence
936,6,166,He
944,6,168,offered
956,6,170,condolences
971,6,172,Mr
974,6,173,Hariri
983,6,175,family
996,7,179,US
999,7,180,House
1008,7,182,Representatives
1028,7,184,paid
1033,7,185,tribute
1055,7,189,Lebanese
1064,7,190,Prime
1070,7,191,Minister
1088,7,194,called
1099,7,196,Syria
1108,7,198,withdraw
1117,7,199,troops
1129,7,201,Lebanon
1138,8,203,Mr
1141,8,204,Hariri
1152,8,206,described
1167,8,209,philanthropist
1186,8,211,chose
1203,8,215,future
1213,8,217,Lebanon
1227,8,219,political
1237,8,220,interests
1264,8,225,funds
1273,8,227,assist
1284,8,229,country
1294,8,231,economic
1303,8,232,reconstruction
1324,8,234,years
1333,8,236,civil
1339,8,237,war
1345,9,240,Darrell
1353,9,241,Issa
1361,9,244,California
1372,9,245,Republican
1384,9,247,said
1389,9,248,demonstrations
1407,9,250,Lebanese
1416,9,251,calling
1428,9,253,Syria
1436,9,255,withdrawal
1452,9,257,Lebanon
1460,9,258,underscore
1475,9,260,key
1479,9,261,issue
1485,9,262,facing
1496,9,264,country
1506,9,267,There
1518,9,270,proof
1529,9,272,Syria
1539,9,274,directly
1548,9,275,responsible
1569,9,278,assassination
1588,9,282,said
1595,11,285,But
1611,11,289,doubt
1622,11,291,Syria
1632,11,293,remained
1644,11,295,Lebanon
1652,11,296,far
1656,11,297,longer
1681,11,301,mandate
1705,11,307,agreements
1726,11,310,Taif
1731,11,311,Accords
1750,12,317,Nick
1755,12,318,Rahall
1765,12,321,West
1770,12,322,Virginia
1779,12,323,Democrat
1794,12,326,took
1806,12,329,floor
1819,12,332,House
1828,12,334,denounce
1841,12,336,killing
1851,13,339,It
1860,13,342,criminal
1869,13,343,act
1883,13,348,heinous
1891,13,349,act
1898,13,351,terrorism
1937,13,360,courage
1948,13,362,work
1965,13,365,political
1975,13,366,system
1985,13,368,differences
1998,14,370,I
2007,14,373,know
2022,14,377,blame
2029,14,379,certainly
2056,14,383,outside
2064,14,384,forces
2078,14,387,region
2105,14,392,looking
2116,14,394,Lebanon
2127,14,396,play
2138,14,398,ugly
2144,14,400,deadly
2151,14,401,games
2162,14,405,said
2173,15,409,United
2180,15,410,States
2187,15,411,withdrew
2200,15,413,ambassador
2216,15,415,Damascus
2225,15,416,following
2239,15,418,bomb
2244,15,419,attack
2266,15,424,demanded
2280,15,426,Syria
2286,15,427,withdraw
2299,15,429,troops
2311,15,431,Lebanon
