char,sent_n,token_i,word
3614,18,681,A
3616,18,682,number
3626,18,684,workers
3637,18,686,Vestas
3646,18,688,smaller
3654,18,689,plant
3663,18,691,Cowes
3669,18,692,occupied
3682,18,694,plant
3701,18,698,evening
3712,18,700,August
3727,18,704,activists
3746,18,707,RMT
3754,18,709,environmental
3768,18,710,groups
3775,18,711,taking
3789,18,714,roof
3798,18,716,waving
3805,18,717,flags
3811,18,718,proclaiming
3827,18,720,occupation
