char,sent_n,token_i,word
4,1,1,Organization
24,1,4,Petroleum
34,1,5,Exporting
44,1,6,Countries
55,1,8,OPEC
65,1,11,agreed
75,1,13,drastically
87,1,14,cut
95,1,16,daily
101,1,17,production
115,1,19,oil
126,1,22,million
134,1,23,barrels
146,1,25,day
151,1,27,bpd
157,2,30,In
162,2,32,decision
171,2,33,reached
182,2,35,Oran
188,2,37,Algeria
197,2,39,energy
204,2,40,ministers
226,2,44,OPEC
231,2,45,members
239,2,46,agreed
258,2,50,largest
266,2,51,cut
273,2,53,OPEC
280,2,55,history
291,3,58,Oil
295,3,59,prices
307,3,61,fallen
321,3,64,high
337,3,69,July
364,3,77,decrease
382,4,82,OPEC
391,4,84,cut
399,4,86,million
407,4,87,bpd
417,4,89,September
437,4,93,price
446,4,95,oil
450,4,96,decreased
460,4,97,suddenly
474,4,99,fears
485,4,102,global
492,4,103,recession
506,4,105,lower
512,4,106,usage
521,4,108,oil
526,5,110,With
536,5,112,new
540,5,113,decrease
550,5,115,production
564,5,117,OPEC
569,5,118,members
592,5,122,million
600,5,123,bpd
605,6,125,Saudi
611,6,126,Arabia
621,6,128,taking
632,6,130,majority
648,6,133,cut
655,6,135,decreasing
672,6,137,production
690,6,140,million
698,6,141,bpd
705,7,144,Crude
711,7,145,Oil
715,7,146,Prices
722,7,148,core
748,8,155,December
763,8,158,UTC
790,8,167,tl
803,8,172,c
820,9,178,p
853,9,188,tl
866,9,193,c
882,10,199,p
894,11,203,In
901,11,205,statement
911,11,206,released
927,11,209,organization
946,11,212,wrote
961,11,216,crude
967,11,217,volumes
975,11,218,entering
988,11,220,market
995,11,221,remain
1010,11,224,excess
1020,11,226,actual
1027,11,227,demand
1043,11,231,clearly
1051,11,232,demonstrated
1071,11,235,fact
1081,11,237,crude
1087,11,238,stocks
1097,11,240,OECD
1102,11,241,countries
1138,11,248,year
1143,11,249,average
1159,11,252,expected
1171,11,254,continue
1183,11,256,rise
1189,12,258,Moreover
1203,12,261,impact
1217,12,264,grave
1223,12,265,global
1230,12,266,economic
1239,12,267,downturn
1252,12,269,led
1261,12,272,destruction
1276,12,274,demand
1284,12,276,resulting
1297,12,278,unprecedented
1311,12,279,downward
1320,12,280,pressure
1335,12,282,exerted
1346,12,284,prices
1358,13,288,OPEC
1363,13,289,faces
1371,13,291,tough
1377,13,292,task
1385,13,294,trying
1395,13,296,level
1405,13,298,price
1414,13,300,oil
1423,13,303,reasonable
1442,14,306,Most
1447,14,307,experts
1459,14,309,oil
1463,14,310,officials
1473,14,311,believe
1498,14,318,fair
1503,14,319,price
1516,14,323,barrel
1526,14,325,oil
1531,15,327,Chakib
1538,15,328,Khelil
1550,15,331,OPEC
1555,15,332,president
1566,15,334,said
1582,15,337,meeting
1596,15,340,OPEC
1607,15,343,long
1612,15,345,established
1624,15,346,record
1634,15,348,meeting
1646,15,350,challenges
1660,15,352,faces
1675,15,355,tough
1698,16,361,challenge
1708,16,362,facing
1719,16,364,oil
1723,16,365,market
1730,16,366,today
1739,16,368,clearly
1749,16,370,formidable
1767,17,375,Russia
1790,17,381,member
1800,17,383,OPEC
1811,17,386,agreed
1825,17,389,cut
1833,17,391,needed
1850,17,394,cut
1858,17,396,production
1880,17,399,barrels
1889,18,401,OPEC
1904,18,404,urge
1915,18,406,non
1919,18,408,OPEC
1924,18,409,members
1940,18,412,oil
1944,18,413,exports
1956,18,416,cut
1966,18,418,production
1978,19,420,Mexico
1989,19,422,Norway
2011,19,427,largest
2019,19,428,oil
2023,19,429,producers
2042,19,432,members
2053,19,434,OPEC
2059,20,436,Russia
2068,20,438,action
2082,20,441,official
2100,20,445,country
2118,20,449,history
2129,20,451,failing
2143,20,453,pledge
2153,20,455,cut
2163,20,457,output
