char,sent_n,token_i,word
0,1,0,Archaeologists
20,1,2,revealed
34,1,4,evidence
48,1,7,second
55,1,8,stone
61,1,9,circle
77,1,12,found
83,1,13,near
92,1,15,site
100,1,17,Stonehenge
118,1,20,United
125,1,21,Kingdom
134,2,23,It
140,2,25,thought
152,2,27,smaller
160,2,28,circle
171,2,30,built
193,2,34,time
199,2,36,making
215,2,39,years
221,2,40,old
227,3,43,Only
232,3,44,chips
238,3,45,remain
255,3,49,stones
279,3,54,site
295,3,58,built
306,3,60,spotted
314,3,61,dolerite
323,3,62,rocks
329,3,63,thought
345,3,66,originated
363,3,69,Preseli
371,3,70,Hills
380,3,72,Wales
387,4,74,From
408,4,78,dragged
420,4,80,miles
432,4,83,built
447,4,86,mile
457,4,89,kilometres
474,4,92,Stonehenge
487,5,95,Because
499,5,97,rocks
525,5,103,known
534,5,105,appear
541,5,106,blue
551,5,109,site
565,5,112,given
580,5,115,Bluehenge
591,6,117,Although
604,6,119,stones
615,6,121,gone
625,6,124,holes
636,6,126,left
641,6,127,remain
649,7,129,Stonehenge
664,7,131,linked
678,7,134,River
684,7,135,Avon
694,7,138,pathway
707,7,141,Bluehenge
717,7,142,lies
729,7,145,end
746,8,151,BBC
750,8,152,quotes
757,8,153,researchers
769,8,154,working
784,8,157,site
800,8,161,excavated
819,8,164,summer
829,8,166,Sheffield
839,8,167,University
854,8,170,calling
866,8,172,discovery
882,8,175,important
894,9,178,A
901,9,180,report
911,9,182,expected
923,9,184,February
