char,sent_n,token_i,word
0,1,0,Contrary
12,1,2,Steven
19,1,3,Harper
28,1,5,plan
40,1,8,Canada
49,1,10,newly
55,1,11,created
63,1,12,Civil
69,1,13,Marriage
78,1,14,Bill
95,1,18,floor
108,1,21,House
117,1,23,Commons
131,1,26,free
136,1,27,vote
146,1,30,Bloc
151,1,31,Quebecois
161,1,32,plans
170,1,34,oppose
181,1,36,attempts
197,1,39,Conservatives
214,1,41,revisit
226,1,43,issue
237,1,45,Parliament
248,1,46,returns
263,1,49,fall
272,2,53,It
278,2,55,simply
285,2,56,believed
303,2,59,debate
314,2,61,taken
320,2,62,place
340,2,67,relevant
352,2,69,start
369,2,74,said
374,2,75,Bloc
379,2,76,Leader
386,2,77,Gilles
393,2,78,Duceppe
412,3,84,sex
416,3,85,marriage
425,3,86,debate
435,3,88,Canada
446,3,90,kicked
470,3,96,ruling
484,3,99,Ontario
492,3,100,Supreme
500,3,101,Court
512,3,103,found
527,3,106,constitution
542,3,108,definition
556,3,110,marriage
577,3,113,man
589,3,116,woman
599,3,118,unconstitutional
621,3,121,forced
628,3,122,Ontario
639,3,124,recoginize
655,3,127,sex
659,3,128,marriage
673,4,131,ruling
680,4,132,sparked
688,4,133,similar
696,4,134,provincial
707,4,135,supreme
715,4,136,court
721,4,137,challenges
750,4,142,provinces
761,4,144,promping
775,4,146,Former
782,4,147,Prime
788,4,148,Minister
797,4,149,Paul
802,4,150,Martin
812,4,152,introduce
824,4,154,bill
836,4,157,House
845,4,159,Commons
858,4,161,changed
870,4,163,federal
878,4,164,constitution
893,4,166,definition
909,4,169,union
927,4,172,people
939,5,175,controversial
953,5,176,bill
958,5,177,drew
963,5,178,fire
973,5,180,Canada
982,5,182,conservative
999,5,184,religious
1009,5,185,communities
1025,5,187,alleged
1045,5,191,change
1059,5,194,constitution
1078,5,196,destroy
1086,5,197,Canadian
1095,5,198,society
1108,5,201,lead
1116,5,203,churches
1131,5,205,forced
1141,5,207,perform
1154,5,210,sex
1158,5,211,marriages
1173,6,214,bill
1182,6,216,later
1188,6,217,changed
1199,6,219,exclude
1211,6,221,religious
1221,6,222,institution
1244,6,225,forced
1254,6,227,perform
1262,6,228,marriages
1282,6,231,contrary
1294,6,233,church
1301,6,234,doctrine
1311,7,236,After
1317,7,237,putting
1329,7,239,bill
1339,7,242,free
1344,7,243,vote
1356,7,246,House
1365,7,248,Commons
1380,7,251,spring
1400,7,256,bill
1405,7,257,received
1418,7,259,support
1433,7,262,house
1447,7,265,drafted
1460,7,267,law
1465,8,269,In
1472,8,271,election
1486,8,273,followed
1496,8,275,Conservative
1509,8,276,Party
1515,8,277,leader
1522,8,278,Steven
1529,8,279,Harper
1536,8,280,vowed
1545,8,282,revisit
1557,8,284,issue
1566,8,286,equal
1572,8,287,marriage
1594,8,290,free
1599,8,291,vote
1610,8,294,time
1615,8,295,hoping
1625,8,297,reverse
1637,8,299,constitutional
1652,8,300,change
