char,sent_n,token_i,word
0,1,0,Voters
7,1,1,went
19,1,4,polls
28,1,6,Tuesday
48,1,9,US
51,1,10,state
57,1,11,elections
67,1,12,seen
85,1,17,referendum
103,1,20,policies
115,1,22,President
125,1,23,Barack
132,1,24,Obama
142,1,26,year
157,1,29,election
186,1,36,purely
193,1,37,local
199,1,38,election
210,2,41,A
216,2,43,key
220,2,44,races
233,2,47,elections
250,2,50,states
261,2,52,president
271,2,53,carried
284,2,55,year
292,3,58,In
295,3,59,Virginia
305,3,61,results
313,3,62,indicated
328,3,64,Republican
339,3,65,candidate
349,3,66,Bob
353,3,67,McDonnell
363,3,68,won
372,3,70,Democrat
381,3,71,Creigh
388,3,72,Deeds
401,3,75,governor
412,3,77,race
418,4,79,Polls
424,4,80,suggested
444,4,83,independent
456,4,84,voters
470,4,87,state
485,4,90,year
490,4,91,voted
500,4,93,Obama
506,4,94,supported
516,4,95,McDonnell
529,5,98,Another
537,5,99,race
548,5,101,closely
556,5,102,watched
571,5,105,New
575,5,106,Jersey
583,5,108,normally
594,5,110,safe
599,5,111,Democratic
610,5,112,area
620,6,115,New
624,6,116,Jersey
631,6,117,State
637,6,118,Assembly
646,6,119,remained
655,6,120,Democratic
675,6,124,Republican
686,6,125,challenger
697,6,126,won
705,6,128,governorship
719,7,130,Democratic
730,7,131,Governor
739,7,132,Jon
743,7,133,Corzine
755,7,135,competing
770,7,137,Republican
781,7,138,challenger
792,7,139,Chris
798,7,140,Christie
810,8,143,Obama
820,8,145,campaigned
840,8,148,Democratic
851,8,149,candidates
863,8,151,trying
873,8,153,avoid
881,8,155,result
893,8,157,Republicans
911,8,159,interpret
926,8,162,rejection
943,8,165,policies
959,8,168,economy
968,8,170,health
975,8,171,care
990,8,174,issues
1000,9,177,Political
1010,9,178,analysts
1023,9,180,Republican
1034,9,181,victories
1052,9,184,New
1056,9,185,Jersey
1067,9,187,Virginia
1082,9,189,energize
1095,9,191,Obama
1101,9,192,administration
1118,9,194,opponents
1132,9,196,set
1141,9,199,major
1147,9,200,battle
1158,9,202,control
1169,9,204,Congress
1190,9,208,midterm
1198,9,209,elections
1211,10,212,Elsewhere
1228,10,215,country
1239,10,218,closely
1247,10,219,watched
1255,10,220,special
1263,10,221,congressional
1277,10,222,election
1289,10,224,upstate
1297,10,225,New
1301,10,226,York
1310,10,228,exposed
1318,10,229,tensions
1335,10,231,moderates
1349,10,233,conservatives
1374,10,236,Republican
1385,10,237,party
1392,11,239,A
1394,11,240,Democrat
1403,11,241,apparently
1414,11,242,won
1423,11,244,seat
1439,11,248,Republican
1450,11,249,candidate
1460,11,250,supported
1476,11,252,retiring
1494,11,255,race
1501,12,258,In
1504,12,259,New
1508,12,260,York
1513,12,261,City
1519,12,263,Mayor
1525,12,264,Michael
1533,12,265,Bloomberg
1546,12,267,expected
1558,12,269,easily
1565,12,270,win
1577,12,273,term
1585,12,275,office
1594,13,278,He
1597,13,279,won
1611,13,284,closer
1618,13,285,margin
1630,13,287,expected
1641,14,290,Mayoral
1649,14,291,races
1671,14,296,ballot
1685,14,299,cities
1695,14,301,Atlanta
1704,14,303,Houston
1713,14,305,Boston
1721,14,307,Detroit
1733,14,309,Pittsburgh
1747,15,312,In
1752,15,314,number
1762,15,316,states
1774,15,319,public
1786,15,321,vote
1794,15,323,controversial
1808,15,324,issues
1823,15,327,legalized
1833,15,328,gambling
1848,15,332,sex
1852,15,333,marriage
1868,15,336,lost
1878,15,339,allowing
1887,15,340,marijuana
1897,15,341,use
1905,15,343,medical
1913,15,344,reasons
1928,15,347,won
