char,sent_n,token_i,word
4,1,1,Australian
15,1,2,defence
23,1,3,force
29,1,4,handed
40,1,6,deeds
52,1,9,ADF
57,1,11,Australian
68,1,12,Defence
76,1,13,Force
83,1,15,base
91,1,17,East
96,1,18,Timor
114,1,22,country
124,1,24,government
135,1,25,today
142,1,27,representing
159,1,29,end
166,1,31,armed
172,1,32,peacekeeping
192,1,35,country
205,2,38,ADF
209,2,39,says
231,2,43,personnel
260,2,49,country
277,2,52,fortnight
288,3,54,A
290,3,55,small
296,3,56,number
308,3,58,remain
328,3,63,defence
336,3,64,cooperation
348,3,65,program
372,3,69,nations
386,4,73,East
391,4,74,Timorese
400,4,75,Prime
406,4,76,Minister
425,4,79,dignitaries
442,4,81,present
458,4,84,handing
478,4,88,deeds
485,5,90,Troops
501,5,93,armed
507,5,94,forces
522,5,97,Australia
536,5,99,East
541,5,100,Timor
547,5,101,paraded
574,5,105,Australian
585,5,106,flag
594,5,108,lowered
608,6,112,Molena
615,6,113,base
621,6,115,near
630,6,117,border
642,6,119,West
647,6,120,Timor
663,6,124,operated
679,6,127,ADF
691,6,130,past
702,6,132,years
713,7,135,site
736,7,140,school
745,8,143,A
747,8,144,senior
754,8,145,lecturer
766,8,147,international
780,8,148,relations
794,8,150,strategy
812,8,153,Australian
823,8,154,National
832,8,155,University
844,8,157,Doctor
851,8,158,Michael
859,8,159,McKinley
869,8,161,said
875,8,163,Although
892,8,166,going
906,8,170,defence
914,8,171,presence
923,8,172,left
935,8,175,country
951,8,178,peacekeeping
964,8,179,presence
997,8,184,extended
1007,8,186,particularly
1037,8,191,reservations
1050,8,192,whatsoever
1068,8,195,East
1073,8,196,Timorese
1082,8,197,Government
1105,8,200,ongoing
1113,8,201,security
1122,8,202,concerns
1132,9,204,My
1135,9,205,understanding
1167,9,210,certainly
1182,9,212,concerns
1197,9,214,remaining
1212,10,219,For
1220,10,221,sort
1228,10,223,psychological
1242,10,224,security
1258,10,227,East
1263,10,228,Timorese
1294,10,234,general
1302,10,235,message
1317,10,238,residue
1328,10,240,trouble
1336,10,241,making
1344,10,243,I
1346,10,244,thought
1362,10,246,Australia
1383,10,249,stayed
1390,10,250,somewhat
1399,10,251,longer
1411,10,255,said
1418,11,258,Lieutenant
1429,11,259,Colonel
1437,11,260,Brian
1443,11,261,Cox
1448,11,263,commander
1465,11,266,ADF
1472,11,268,East
1477,11,269,Timor
1484,11,271,says
1492,11,273,believes
1505,11,275,country
1522,11,278,left
1530,11,280,safe
1535,11,281,hands
1544,12,285,We
1547,12,286,came
1565,12,291,period
1575,12,293,turmoil
1596,12,297,INTERFET
1609,12,299,General
1618,12,301,Peter
1625,12,303,Cosgrove
1634,12,304,leading
1652,12,307,Australians
1684,12,314,leaving
1697,12,316,economic
1706,12,317,prosperity
1724,12,320,place
1735,12,324,said
