char,sent_n,token_i,word
1938,14,348,protect
1950,14,350,homelands
1964,14,352,stop
1973,14,354,destruction
1992,14,357,land
1998,14,359,water
2009,14,362,air
2020,14,365,abuses
2034,14,368,United
2041,14,369,States
2048,14,370,government
2067,14,373,multinational
2081,14,374,corporations
2095,15,376,He
2098,15,377,said
2109,15,381,situation
2122,15,383,outrageous
2144,15,388,glad
2153,15,390,United
2160,15,391,Nations
2168,15,392,Committee
2178,15,393,agrees
2196,16,399,Laura
2202,16,400,Inouye
2210,16,402,Oxfam
2216,16,403,America
2225,16,405,said
2232,16,408,This
2242,16,411,tremendous
2253,16,412,victory
2269,16,415,Shoshone
2278,16,416,people
2290,16,419,UN
2293,16,420,decision
2302,16,421,acknowledges
2324,16,424,government
2337,16,426,violations
2351,16,428,Shoshone
2360,16,429,civil
2367,16,431,political
2378,16,433,economic
2392,16,436,cultural
2401,16,437,rights
2410,17,440,Inouye
2417,17,441,concluded
2429,17,444,Hopefully
2457,17,450,granted
2469,17,452,justice
2486,17,455,US
2489,17,456,government
2504,17,458,denied
2520,17,461,years
2528,18,464,Oxfam
2534,18,465,America
2547,18,468,human
2553,18,469,rights
2560,18,470,organizaition
2584,18,473,backed
2595,18,475,Western
2603,18,476,Shoshone
2614,19,479,A
2616,19,480,UN
2619,19,481,official
2628,19,482,said
2634,19,484,according
2651,19,487,AP
2664,19,491,US
2667,19,492,mission
2682,19,495,UN
2688,19,497,Geneva
2702,19,500,immediate
2712,19,501,response
2728,19,504,decision
2743,20,508,Western
2751,20,509,Shoshones
2762,20,511,rights
2776,20,514,land
2785,20,517,million
2793,20,518,acres
2799,20,519,stretching
2817,20,521,Nevada
2825,20,523,Idaho
2832,20,525,Utah
2841,20,527,Califonia
2857,20,530,recognized
2875,20,533,US
2893,20,537,Treaty
2903,20,539,Ruby
2908,20,540,Valley
2926,20,544,signed
2936,20,546,President
2946,20,547,Ulysses
2957,20,549,Grant
2969,20,552,years
2975,20,553,later
2983,21,556,It
2990,21,558,questioned
3008,21,561,US
3011,21,562,Supreme
3019,21,563,Court
3036,21,568,land
3045,21,570,labeled
3054,21,572,government
3065,21,573,trusteeship
3091,21,578,claimed
3102,21,580,federal
3110,21,581,territory
3121,22,583,President
3131,22,584,Bush
3136,22,585,signed
3145,22,587,bill
3153,22,589,July
3168,22,592,gave
3173,22,593,approval
3185,22,595,distributing
3213,22,600,million
3224,22,602,compensation
3247,22,605,Shoshones
3257,22,606,voted
3266,22,608,accept
3277,22,610,distribution
3295,22,613,disputed
3304,22,614,election
3316,23,617,Jim
3320,23,618,Manley
3330,23,621,spokesman
3349,23,624,Harry
3355,23,625,Reid
3364,23,628,Nevada
3378,23,632,proponent
3395,23,635,bill
3401,23,637,said
3411,23,640,tribe
3417,23,641,twice
3427,23,643,voted
3433,23,644,decisively
3447,23,646,favor
3460,23,649,distribution
