char,sent_n,token_i,word
4,1,1,Sunday
11,1,2,Times
17,1,3,cites
23,1,4,unnamed
36,1,6,government
47,1,7,sources
55,1,8,saying
67,1,10,Britain
77,1,12,troops
90,1,14,leave
96,1,15,Basra
105,1,17,early
114,1,19,October
123,2,21,This
128,2,22,alleged
136,2,23,scenario
151,2,25,allow
157,2,26,Gordon
164,2,27,Brown
173,2,29,announce
184,2,31,troop
190,2,32,withdrawal
206,2,35,statement
223,2,38,time
228,2,39,MPs
232,2,40,return
242,2,42,Parliament
259,3,46,speculations
277,3,48,sparked
285,3,49,criticism
305,3,52,military
314,3,53,commentators
332,3,55,weekend
341,4,57,General
349,4,58,Jack
354,4,59,Keane
360,4,60,said
369,4,62,withdrawal
406,4,70,conditions
444,4,78,situation
457,4,80,Iraq
463,5,82,Frederick
473,5,83,Kagan
487,5,87,American
496,5,88,Enterprise
507,5,89,Institute
518,5,91,said
527,5,93,expected
536,5,94,withdrawal
548,5,96,highlights
563,5,98,growing
571,5,99,divergence
594,5,102,British
606,5,104,American
615,5,105,approach
627,6,109,Just
632,6,110,yesterday
650,6,113,General
658,6,114,Sir
662,6,115,Mike
667,6,116,Jackson
675,6,117,called
682,6,118,Donald
689,6,119,Rumsfeld
700,6,121,approach
721,6,125,presence
733,6,127,Iraq
739,6,129,intellectually
754,6,130,bankrupt
766,7,134,An
769,7,135,official
778,7,136,statement
797,7,139,British
805,7,140,Ministry
817,7,142,Defence
825,7,143,said
835,7,145,decisions
855,7,148,number
865,7,150,troops
879,7,153,Southern
888,7,154,Iraqi
894,7,155,province
919,7,159,account
931,7,161,position
947,7,164,Iraqi
962,7,167,government
978,8,170,Ministry
987,8,171,said
1011,8,177,competent
1021,8,178,Iraqi
1027,8,179,security
1036,8,180,force
1053,8,184,replaced
1073,8,188,troops
1092,8,191,remain
1102,8,193,Basra
1109,9,195,Until
1120,9,198,Gordon
1127,9,199,Brown
1137,9,201,consistently
1150,9,202,refused
1161,9,204,set
1167,9,206,time
1172,9,207,table
1184,9,210,pull
