char,sent_n,token_i,word
0,1,0,Peter
6,1,1,Oborne
21,1,4,chief
27,1,5,political
37,1,6,commentator
52,1,8,British
60,1,9,broadsheet
71,1,10,newspaper
85,1,12,Daily
91,1,13,Telegraph
106,1,16,alleged
118,1,18,paper
124,1,19,suppressed
145,1,23,reported
154,1,24,stories
162,1,25,involving
172,1,26,banking
180,1,27,giant
186,1,28,HSBC
200,1,32,avoid
208,1,34,loss
216,1,36,advertising
228,1,37,revenue
237,2,39,In
242,2,41,public
249,2,42,resignation
270,2,45,paper
276,2,46,published
293,2,49,openDemocracy
307,2,50,website
318,2,52,Tuesday
331,2,55,veteran
339,2,56,journalist
354,2,58,columnist
364,2,59,alleges
376,2,61,division
393,2,63,advertising
409,2,65,editorial
432,2,69,kept
437,2,70,watertight
457,2,73,editors
470,2,75,committing
483,2,77,form
492,2,80,fraud
502,2,83,readers
517,2,86,newspaper
529,3,89,In
532,3,90,Oborne
541,3,92,article
553,3,95,details
568,3,98,submitted
580,3,100,story
593,3,103,Telegraph
613,3,105,HSBC
618,3,106,closing
628,3,108,number
638,3,110,prominent
648,3,111,British
656,3,112,Muslims
666,3,114,accounts
677,3,116,despite
685,3,117,assurances
703,3,120,contrary
717,3,123,story
731,3,126,published
748,3,129,paper
755,4,131,This
760,4,132,led
767,4,134,Oborne
774,4,135,investigating
794,4,137,coverage
806,4,139,HSBC
818,4,142,newspaper
829,5,144,He
832,5,145,cites
842,5,147,example
855,5,150,story
861,5,151,written
876,5,154,Telegraph
886,5,155,banking
894,5,156,correspondent
908,5,157,Harry
914,5,158,Wilson
924,5,160,problems
938,5,162,HSBC
945,5,164,accounts
961,5,167,Oborne
968,5,168,claims
979,5,170,quietly
987,5,171,removed
1004,5,174,Telegraph
1014,5,175,website
1023,6,177,Oborne
1030,6,178,says
1039,6,180,failure
1054,6,183,Telegraph
1067,6,185,cover
1073,6,186,HSBC
1086,6,189,present
1101,6,192,relative
1110,6,193,coverage
1119,6,194,given
1128,6,196,November
1152,6,200,bank
1164,6,203,allocate
1175,6,205,fund
1186,6,209,billion
1197,6,211,compensate
1208,6,212,customers
1233,6,218,investigation
1252,6,220,manipulation
1272,6,223,currency
1281,6,224,market
1289,6,226,Oborne
1296,6,227,argues
1309,6,229,developments
1327,6,231,given
1333,6,232,considerable
1346,6,233,coverage
1358,6,235,competing
1368,6,236,newspapers
1379,6,237,including
1393,6,239,Guardian
1403,6,241,Times
1414,6,244,Mail
1427,6,247,Telegraph
1437,6,248,covered
1455,6,251,briefly
1471,6,253,pages
1486,6,256,business
1495,6,257,section
1505,7,260,Oborne
1514,7,262,article
1522,7,263,alleges
1532,7,265,number
1548,7,268,examples
1560,7,270,suppression
1574,7,272,calling
1586,7,274,coverage
1598,7,276,pro
1602,7,278,democracy
1612,7,279,protests
1624,7,281,Hong
1629,7,282,Kong
1635,7,284,bizarre
1649,7,288,noting
1665,7,291,paper
1677,7,294,reported
1686,7,295,news
1694,7,297,false
1700,7,298,accounting
1714,7,300,Tesco
1724,7,302,gave
1729,7,303,significant
1741,7,304,prominence
1755,7,306,stories
1773,7,309,company
1791,7,312,critical
1800,7,313,edge
1807,8,316,Following
1817,8,317,Oborne
1826,8,319,article
1837,8,322,spokesman
1855,8,325,Telegraph
1865,8,326,responded
1877,8,329,Like
1892,8,332,business
1911,8,336,comment
1922,8,338,individual
1933,8,339,commercial
1944,8,340,relationships
1967,8,344,policy
1977,8,346,absolutely
1988,8,347,clear
1995,9,349,We
1998,9,350,aim
2005,9,352,provide
2021,9,355,commercial
2032,9,356,partners
2048,9,359,range
2057,9,361,advertising
2069,9,362,solutions
2088,9,366,distinction
2108,9,368,advertising
2128,9,371,award
2134,9,373,winning
2142,9,374,editorial
2152,9,375,operation
2178,9,379,fundamental
2197,9,382,business
2207,10,384,We
2210,10,385,utterly
2218,10,386,refute
2229,10,388,allegation
2247,10,391,contrary
2257,11,393,It
2265,11,396,matter
2275,11,398,huge
2280,11,399,regret
2292,11,401,Peter
2298,11,402,Oborne
2310,11,405,nearly
2322,11,407,years
2330,11,409,contributor
2349,11,412,Telegraph
2372,11,416,launched
2389,11,419,astonishing
2405,11,421,unfounded
2415,11,422,attack
2431,11,426,inaccuracy
2446,11,428,innuendo
2467,11,433,paper
2476,12,437,Media
2482,12,438,commentator
2494,12,439,Roy
2498,12,440,Greenslade
2510,12,442,writing
2526,12,445,Guardian
2536,12,447,described
2546,12,448,Oborne
2555,12,450,allegations
2579,12,453,Telegraph
2593,12,456,dynamite
2607,12,459,said
2628,12,465,heart
2639,12,468,paper
2647,12,470,credibility
2665,13,474,Barclay
2673,13,475,brothers
2683,13,477,owners
2697,13,480,Telegraph
2719,13,485,held
2727,13,487,account
2737,13,490,according
2750,13,492,Greenslade
2766,13,495,Oborne
2778,13,498,shone
2786,13,500,light
2797,13,503,dark
2802,13,504,reality
