char,sent_n,token_i,word
5179,46,1058,murder
5187,46,1060,firearms
5196,46,1061,offences
5209,46,1063,drug
5214,46,1064,trafficking
5235,46,1068,hanged
5246,46,1070,people
5265,46,1074,mainly
5276,46,1076,drug
5281,46,1077,trafficking
5294,47,1079,Singapore
5306,47,1081,death
5312,47,1082,penalty
5329,47,1085,believed
5341,47,1087,enjoy
5347,47,1088,wide
5352,47,1089,public
5359,47,1090,support
5377,47,1093,details
5385,47,1094,remain
5392,47,1095,obscure
5404,47,1097,political
5414,47,1098,reasons
5424,48,1101,In
5427,48,1102,Japan
5444,48,1106,death
5450,48,1107,penalty
5466,48,1110,widely
5473,48,1111,supported
5484,48,1113,Akiko
5490,48,1114,Takada
5500,48,1116,anti
5505,48,1118,capital
5513,48,1119,punishment
5524,48,1120,group
5530,48,1121,Forum
5539,48,1123,said
5544,48,1124,despite
5552,48,1125,frequent
5561,48,1126,use
5572,48,1129,death
5578,48,1130,penalty
5593,48,1133,United
5600,48,1134,States
5609,48,1137,crime
5621,48,1139,shows
5630,48,1141,signs
5639,48,1143,diminishing
5655,48,1146,ultimately
5670,48,1148,death
5685,48,1151,people
5699,48,1154,effect
