char,sent_n,token_i,word
0,1,0,In
3,1,1,late
8,1,2,May
15,1,4,early
21,1,5,June
35,1,9,news
40,1,10,broke
53,1,13,previously
64,1,14,undiscovered
77,1,15,indigenous
88,1,16,tribe
103,1,19,found
109,1,20,near
118,1,22,border
133,1,24,Brazil
144,1,26,Peru
150,2,28,Worldwide
160,2,29,media
170,2,31,quick
179,2,33,publish
191,2,35,story
205,2,38,accompanying
218,2,39,photographs
230,2,40,taken
239,2,42,José
244,2,43,Carlos
251,2,44,Meirelles
266,3,47,photos
273,3,48,showed
280,3,49,people
295,3,52,body
300,3,53,paint
306,3,54,aiming
313,3,55,bows
325,3,58,overhead
334,3,59,aircraft
358,3,63,pictures
372,3,65,taken
379,4,67,Wikinews
388,4,68,covered
400,4,70,story
416,5,75,In
423,5,77,Sunday
430,5,78,edition
439,5,80,British
447,5,81,newspaper
461,5,83,Observer
476,5,86,story
482,5,87,called
490,5,89,Secret
505,5,93,lost
511,5,95,tribe
552,5,105,discovery
567,5,108,revealed
585,5,111,tribe
598,5,114,fact
608,5,116,known
617,5,118,scientists
629,5,120,including
639,5,121,Fundação
648,5,122,Nacional
660,5,124,Índio
667,5,126,FUNAI
679,5,130,Brazilian
689,5,131,protection
700,5,132,agency
711,5,134,Indian
718,5,135,interests
730,6,138,After
741,6,140,revelation
753,6,142,media
759,6,143,newswires
769,6,144,branded
781,6,146,original
790,6,147,story
798,6,149,hoax
810,7,152,hoax
815,7,153,claims
822,7,154,spread
829,7,155,nearly
839,7,157,quickly
854,7,160,original
863,7,161,story
870,8,163,Rapidly
879,8,165,news
884,8,166,sites
895,8,168,claimed
912,8,171,photos
924,8,173,fake
934,9,176,true
939,9,177,story
963,9,183,complicated
991,10,189,Observers
1001,10,190,article
1009,10,191,featured
1021,10,193,interview
1036,10,195,José
1041,10,196,Carlos
1048,10,197,Meirelles
1068,10,202,handful
1079,10,205,called
1086,10,206,sertanistas
1103,10,208,work
1116,10,211,FUNAI
