char,sent_n,token_i,word
0,1,0,Heavy
6,1,1,violence
16,1,3,drought
29,1,6,soaring
37,1,7,food
42,1,8,prices
49,1,9,mean
59,1,11,half
71,1,14,population
89,1,17,African
97,1,18,country
108,1,20,Somalia
122,1,23,immediate
132,1,24,need
140,1,26,food
145,1,27,aid
152,1,29,order
161,1,31,prevent
171,1,33,famine
179,1,35,according
194,1,38,new
198,1,39,study
206,2,42,Every
212,2,43,sixth
218,2,44,child
234,2,47,age
249,2,51,acutely
257,2,52,malnourished
287,2,58,quarter
295,2,59,million
303,2,60,people
317,2,63,need
325,2,65,immediate
335,2,66,aid
342,2,69,number
353,2,72,higher
370,2,75,year
376,2,77,according
393,2,80,Food
398,2,81,Security
407,2,82,Analysis
416,2,83,Unit
422,2,85,FSAU
438,2,90,based
447,2,92,Nairobi
456,2,94,Kenya
464,3,97,Few
468,3,98,aid
472,3,99,agencies
485,3,101,able
493,3,103,operate
504,3,105,Somalia
517,3,108,mainly
531,3,111,high
536,3,112,levels
546,3,114,violence
581,3,120,ships
593,3,122,seized
603,3,124,pirates
614,3,126,Somali
621,3,127,waters
633,3,129,year
646,3,133,aid
650,3,134,workers
668,3,137,killed
682,3,140,country
709,3,146,abducted
734,4,152,Most
739,4,153,international
753,4,154,humanitarian
766,4,155,staff
782,4,158,forced
792,4,160,leave
802,4,162,country
820,4,166,Somali
827,4,167,staff
837,4,169,finding
848,4,171,hard
856,4,173,function
873,5,178,escalating
884,5,179,conflict
894,5,181,civil
900,5,182,insecurity
916,5,185,instability
931,5,187,Somalia
946,5,190,fueling
957,5,192,economic
966,5,193,crisis
981,5,196,beginning
1001,5,200,wider
1016,5,203,devastating
1028,5,204,impact
1042,5,207,broader
1050,5,208,population
1063,5,211,said
1068,5,212,FSAU
1075,5,214,chief
1081,5,215,technical
1091,5,216,advisor
1100,5,218,Cindy
1106,5,219,Holleman
1117,6,222,Alexandre
1127,6,223,Liebeskind
1143,6,226,International
1157,6,227,Red
1161,6,228,Cross
1169,6,230,East
1174,6,231,African
1182,6,232,division
1191,6,233,head
1197,6,235,said
1212,6,238,crisis
1222,6,240,comparable
1245,6,244,Somalia
1253,6,245,famine
1298,6,253,people
1305,6,254,died
1313,6,256,starvation
1329,7,259,Red
1333,7,260,Cross
1343,7,262,called
1358,7,265,country
1368,7,267,borders
1382,7,270,opened
1402,7,275,residents
1418,7,278,allowed
1429,7,280,cross
1439,7,282,flee
1453,7,285,impending
1463,7,286,disaster
