char,sent_n,token_i,word
2458,18,451,Kaine
2464,18,452,emerged
2479,18,455,frontrunner
2499,18,458,Vice
2504,18,460,presidential
2517,18,461,nomination
2536,18,464,Democratic
2547,18,465,Party
2553,18,466,according
2566,18,468,sources
2585,18,471,Obama
2591,18,472,campaign
2605,19,475,source
2612,19,476,stated
2624,19,478,Kaine
2631,19,480,ranks
2648,19,484,high
2660,19,487,shortlist
2682,19,491,Senator
2690,19,492,Evan
2695,19,493,Bayh
2703,19,495,Indiana
2712,19,497,Senator
2720,19,498,Joe
2724,19,499,Biden
2733,19,501,Delaware
2746,19,503,Kansas
2753,19,504,Governor
2762,19,505,Kathleen
2771,19,506,Sebelius
2783,19,510,Third
2789,19,511,Parties
2799,19,514,Former
2806,19,515,Congresswoman
2820,19,516,Cynthia
2828,19,517,McKinney
2840,19,519,Georgia
2848,19,520,won
2856,19,522,nomination
2874,19,525,Green
2880,19,526,Party
2893,19,529,party
2901,19,531,convention
2915,19,533,Chicago
2924,20,535,After
2930,20,536,winning
2942,20,538,nomination
2953,20,539,McKinney
2962,20,540,proclaimed
2979,20,543,A
2981,20,544,vote
2994,20,547,Green
3000,20,548,Party
3011,20,551,vote
3024,20,554,movement
3043,20,557,turn
3053,20,559,country
3061,20,560,right
3083,21,568,She
3092,21,571,vocal
3098,21,572,critic
3112,21,575,Bush
3117,21,576,administration
3132,21,577,suggesting
3151,21,580,covered
3162,21,582,information
3193,21,586,attacks
3202,22,588,McKinney
3211,22,589,selected
3220,22,590,hip
3224,22,591,hop
3228,22,592,artist
3239,22,594,Green
3245,22,595,activist
3254,22,596,Rosa
3259,22,597,Clemente
3275,22,600,running
3283,22,601,mate
3290,23,605,Libertarian
3302,23,606,Party
3308,23,607,nominee
3316,23,608,Bob
3320,23,609,Barr
3325,23,610,reached
3342,23,615,Zogby
3348,23,616,poll
3353,23,617,conducted
3366,23,619,New
3370,23,620,Hampshire
3383,23,622,July
3397,23,624,Barr
3414,23,628,reached
3426,23,630,number
3436,23,632,signatures
3447,23,633,required
3462,23,636,included
3478,23,639,ballot
3492,23,642,state
3499,24,644,Barr
3504,24,645,emphasized
3519,24,647,promising
3529,24,648,results
3543,24,650,campaigning
3559,24,652,stated
3579,24,656,continue
3592,24,658,fight
3604,24,661,included
3620,24,664,ballot
3637,24,668,states
3647,25,672,Comments
3664,25,675,Bob
3668,25,676,Barr
3682,25,679,government
3718,25,687,help
3723,25,688,Freddie
3731,25,689,Mac
3739,25,691,Fannie
3746,25,692,Mae
3753,25,694,light
3771,25,698,GSE
3775,25,699,support
3783,25,700,plan
3793,25,702,instantly
3803,25,703,criticized
3817,25,705,presidential
3830,25,706,candidate
3840,25,707,Charles
3848,25,708,Jay
3859,25,711,little
3866,25,712,known
3872,25,713,Boston
3879,25,714,Tea
3883,25,715,Party
3890,26,717,Jay
3894,26,718,gained
3906,26,720,media
3912,26,721,attention
3925,26,723,claiming
3939,26,725,Barr
3948,26,727,wrong
3954,26,728,describing
3975,26,733,dixiecrat
3990,26,736,stating
4007,26,739,government
4026,26,742,let
4030,26,743,free
4035,26,744,markets
4043,26,745,flow
4050,27,748,Jay
4056,27,750,comments
4069,27,752,representative
4092,27,755,Libertarian
4104,27,756,dissatisfaction
4125,27,758,Barr
4137,27,761,fractured
4151,27,763,Convention
4172,27,768,Republicans
4185,27,771,Similar
4200,27,774,previous
4209,27,775,summer
4217,27,777,John
4222,27,778,McCain
4229,27,779,reshuffled
4244,27,781,campaign
4253,27,782,staff
4264,27,785,biggest
4287,27,789,replacement
4302,27,791,campaign
4311,27,792,manager
4319,27,793,Rick
4324,27,794,Davis
4335,27,796,Karl
4340,27,797,Rove
4347,27,799,associate
4357,27,800,Steve
4363,27,801,Schmidt
4378,27,804,controller
4392,27,806,campaign
4401,27,807,operations
4417,28,810,moves
4423,28,811,gave
4428,28,812,indications
4445,28,815,possible
4454,28,816,upheaval
4470,28,819,campaign
4489,28,822,charges
4502,28,824,denied
4512,28,826,advisor
4520,28,827,Carly
4526,28,828,Fiorina
4538,28,830,stated
4550,28,832,McCain
4561,28,834,simply
4569,28,836,ramping
4585,28,840,campaign
4595,29,842,It
4607,29,845,revealed
4621,29,847,McCain
4628,29,848,planned
4639,29,850,release
4649,29,852,series
4659,29,854,advertisements
4674,29,855,aimed
4683,29,857,voters
4697,29,860,midwest
4707,30,864,Economic
4716,30,865,advisor
4728,30,867,John
4733,30,868,McCain
4748,30,871,Senator
4756,30,872,Phil
4761,30,873,Gramm
4767,30,874,stated
4779,30,876,America
4793,30,879,nation
4804,30,882,whiners
4826,30,888,state
4836,30,891,mental
4843,30,892,recession
4855,31,895,McCain
4862,31,896,countered
4881,31,900,strongly
4912,31,906,statements
4933,31,910,Phil
4938,31,911,Gramm
4953,31,914,speak
4967,32,918,I
4969,32,919,speak
4984,33,924,After
4990,33,925,months
5006,33,928,touted
5018,33,931,possible
5027,33,932,Treasury
5036,33,933,Secretary
5051,33,936,McCain
5058,33,937,administration
5079,33,940,asked
5090,33,942,role
5095,33,943,Gramm
5107,33,945,play
5115,33,947,light
5128,33,950,recent
5135,33,951,comments
5144,33,952,McCain
5151,33,953,remarked
5189,33,961,consideration
5207,33,963,ambassador
5221,33,965,Belarus
5239,33,968,I
5247,33,971,sure
5256,33,973,citizens
5268,33,975,Minsk
5280,33,977,welcome
5297,34,983,John
5302,34,984,McCain
5309,34,985,criticized
5320,34,986,Barack
5327,34,987,Obama
5341,34,990,position
5353,34,992,Iraq
5365,34,995,Democratic
5376,34,996,candidate
5386,34,997,visited
5398,34,999,nation
5406,35,1001,He
5409,35,1002,stated
5421,35,1004,Obama
5431,35,1006,wrong
5441,35,1008,formulating
5455,35,1010,plan
5468,35,1013,future
5482,35,1016,nation
5496,35,1018,assessing
5510,35,1020,conditions
5528,35,1023,ground
5536,36,1025,In
5542,36,1027,interview
5557,36,1029,Katie
5563,36,1030,Couric
5571,36,1032,McCain
5578,36,1033,stated
5612,36,1040,lose
5619,36,1042,campaign
5633,36,1044,lose
5640,36,1046,war
5645,37,1048,Senator
5653,37,1049,Obama
5663,37,1051,indicated
5685,37,1055,failure
5696,37,1057,acknowledge
5712,37,1059,success
5727,37,1062,surge
5737,37,1065,Iraq
5765,37,1072,lose
5772,37,1074,war
5781,37,1076,lose
5788,37,1078,campaign
5800,38,1083,Louisiana
5810,38,1084,governor
5819,38,1085,Bobby
5825,38,1086,Jindal
5832,38,1087,announced
5845,38,1089,Fox
5849,38,1090,News
5865,38,1095,got
5873,38,1097,job
5910,38,1110,going
5926,38,1114,vice
5931,38,1115,presidential
5944,38,1116,nominee
5962,38,1119,insiders
5971,38,1120,stated
5983,38,1122,Jindal
6005,38,1126,job
6012,38,1128,asked
6019,39,1130,This
6024,39,1131,came
6032,39,1133,McCain
6039,39,1134,praised
6047,39,1135,Jindal
6058,39,1137,Minnesota
6068,39,1138,governor
6077,39,1139,Tim
6081,39,1140,Pawlenty
6098,39,1144,future
6112,39,1147,Republican
6123,39,1148,Party
6150,40,1155,Florida
6158,40,1156,governor
6167,40,1157,Charlie
6175,40,1158,Crist
6192,40,1161,Massachusetts
6206,40,1162,governor
6215,40,1163,Mitt
6220,40,1164,Romney
6231,40,1166,said
6250,40,1171,prospects
6266,40,1174,McCain
6275,40,1176,running
6283,40,1177,mate
6290,41,1181,McCain
6297,41,1182,released
6309,41,1184,ad
6312,41,1185,late
6320,41,1187,July
6330,41,1189,gave
6339,41,1191,campaign
6353,41,1193,media
6359,41,1194,exposure
6373,42,1197,ad
6376,42,1198,described
6386,42,1199,Obama
6400,42,1203,biggest
6408,42,1204,celebrity
6425,42,1207,world
6436,42,1210,compared
6449,42,1212,Senator
6460,42,1214,Paris
6466,42,1215,Hilton
6477,42,1217,Britney
6485,42,1218,Spears
6493,43,1220,It
6500,43,1222,later
6506,43,1223,reported
6527,43,1227,end
6538,43,1230,month
6544,43,1231,McCain
6558,43,1235,significant
6573,43,1237,dominant
6582,43,1238,factor
6600,43,1244,campaign
6609,43,1245,coverage
6618,43,1246,compared
6638,43,1251,Obama
6658,43,1256,result
6672,43,1259,new
6676,43,1260,ad
