char,sent_n,token_i,word
0,1,0,Three
6,1,1,Baptist
14,1,2,priests
25,1,4,Guinea
37,1,6,assaulted
51,1,8,held
56,1,9,hostage
64,1,10,yesterday
77,1,12,local
83,1,13,villagers
105,1,16,mistaken
118,1,18,campaigners
130,1,19,promoting
140,1,20,awareness
156,1,22,Ebola
167,1,25,BBC
175,1,27,reported
185,2,29,They
195,2,31,visiting
204,2,32,Kabac
213,2,35,village
228,2,38,sub
232,2,40,prefecture
246,2,42,Forécariah
261,2,45,spray
267,2,46,insecticide
287,2,49,treatment
300,2,51,wells
310,2,53,pit
314,2,54,latrines
324,3,56,Locals
331,3,57,reportedly
342,3,58,thought
360,3,61,bringing
369,3,62,Ebola
379,3,64,attacked
392,3,66,priests
401,4,68,After
411,4,70,assault
429,4,73,held
434,4,74,hostage
456,4,78,vehicle
464,4,79,set
468,4,80,alight
477,5,83,Following
491,5,85,attack
505,5,88,priests
514,5,90,town
519,5,91,council
527,5,92,workers
540,5,94,forced
550,5,96,evacuate
568,5,99,building
577,5,100,came
588,5,102,assault
604,5,105,set
608,5,106,fire
617,6,109,A
619,6,110,local
625,6,111,report
642,6,115,independently
656,6,116,verified
666,6,118,alleged
676,6,120,council
684,6,121,worker
695,6,123,killed
713,6,126,incident
723,7,128,Police
730,7,129,intervened
744,7,131,arrest
753,7,133,number
767,7,136,local
773,7,137,villagers
783,7,138,involved
799,7,141,attacks
816,7,144,met
825,7,146,hostility
846,7,149,trying
856,7,151,stop
865,7,153,arrested
880,7,155,taken
886,7,156,away
893,8,159,Such
898,8,160,incidents
918,8,163,noted
931,8,166,World
937,8,167,Health
944,8,168,Organisation
958,8,170,WHO
964,9,173,A
966,9,174,recent
973,9,175,WHO
977,9,176,report
984,9,177,said
990,9,179,community
1000,9,180,resistance
1018,9,185,major
1024,9,186,barrier
1035,9,188,control
1051,9,192,countries
1061,9,193,Ebola
1071,9,195,worst
1077,9,196,hit
1084,10,199,Forécariah
1099,10,201,seen
1104,10,202,incidents
1114,10,203,like
1132,11,207,In
1139,11,209,incident
1152,11,212,September
1170,11,216,Red
1174,11,217,Cross
1180,11,218,volunteers
1191,11,219,buried
1201,11,221,Ebola
1207,11,222,victim
1229,11,227,attacked
1239,12,229,Villagers
1249,12,230,removed
1261,12,232,corpse
1277,12,235,grave
1287,12,237,hid
1295,13,240,This
1305,13,242,grew
1318,13,245,attack
1330,13,248,team
1338,13,250,epidemiologists
1359,13,253,mob
1377,13,257,armed
1383,13,258,youths
1391,14,260,This
1396,14,261,attack
1407,14,263,undone
1415,14,265,weeks
1424,14,267,persistent
1439,14,269,effective
1449,14,270,efforts
1460,14,272,slow
1469,14,274,outbreak
1479,14,276,according
1496,14,279,WHO
1510,14,283,overseeing
1525,14,285,team
1532,15,288,Although
1549,15,291,worst
1555,15,292,affected
1564,15,293,country
1573,15,295,Guinea
1584,15,297,seen
1595,15,299,deaths
1613,15,302,cases
1622,15,304,Ebola
1629,15,306,according
1642,15,308,WHO
1647,16,310,This
1655,16,312,compared
1667,16,314,Liberia
1679,16,316,Sierra
1686,16,317,Leone
1713,16,322,deaths
1734,16,326,effects
1749,16,329,Ebola
1755,16,330,virus
