char,sent_n,token_i,word
4883,31,915,I
4888,31,917,opposed
4903,31,920,use
4910,31,922,alcohol
4921,31,924,pregnant
4930,31,925,mothers
4939,32,927,As
4944,32,929,secondary
4954,32,930,level
4960,32,931,teacher
4972,32,933,high
4977,32,934,school
4984,32,935,administrator
4999,32,937,I
5001,32,938,worked
5013,32,940,troubled
5022,32,941,youth
5032,32,943,special
5040,32,944,education
5050,32,945,populations
5063,33,947,I
5070,33,949,struggled
5085,33,951,young
5091,33,952,people
5102,33,954,live
5116,33,957,effects
5127,33,959,Fetal
5133,33,960,Alcohol
5141,33,961,Syndrome
5151,34,963,If
5158,34,965,want
5174,34,969,depressed
5185,34,971,read
5200,34,974,lifelong
5209,34,975,effects
5220,34,977,FAS
5225,35,979,This
5230,35,980,syndrome
5239,35,981,affects
5247,35,982,learning
5260,35,984,behavior
5283,35,988,erratic
5295,35,990,unpredictable
5310,36,992,Most
5322,36,995,students
5336,36,997,FAS
5340,36,998,fail
5345,36,999,miserably
5358,36,1001,school
5369,36,1003,find
5374,36,1004,little
5381,36,1005,success
5392,36,1007,school
5400,36,1009,jobs
5409,36,1012,life
5415,37,1014,This
5438,37,1019,problem
5446,37,1020,related
5457,37,1022,alcohol
5465,37,1023,use
5482,37,1027,affects
5494,37,1029,innocent
5503,37,1030,fetus
5521,37,1034,perpetrator
5541,37,1037,action
5552,38,1040,Utah
5561,38,1042,quirky
5568,38,1043,alcohol
5576,38,1044,laws
5586,39,1047,overarching
5598,39,1048,goal
5606,39,1050,preventing
5623,39,1053,age
5627,39,1054,drinking
5644,39,1057,abuse
5653,39,1059,alcohol
5665,39,1061,created
5679,39,1063,laws
5689,40,1066,intention
5702,40,1068,admirable
5725,40,1072,I
5727,40,1073,support
5736,41,1075,How
5743,41,1077,achieve
5757,41,1079,goals
5766,41,1081,challenging
5786,41,1084,resulted
5798,41,1086,laws
5817,41,1090,strange
5835,41,1093,living
5842,41,1094,outside
5853,41,1096,Utah
5859,42,1098,Utah
5866,42,1100,Governor
5879,42,1102,Legislature
5895,42,1104,struggled
5919,42,1108,recently
5928,42,1109,passed
5935,42,1110,legislation
5947,42,1111,revamping
5963,42,1113,laws
5969,43,1115,I
5971,43,1116,voted
5991,43,1119,changes
6010,43,1123,fact
6020,43,1125,little
6027,43,1126,information
6043,43,1128,provided
6062,43,1131,impact
6076,43,1134,changes
6087,44,1137,Kraig
6093,44,1138,Powell
6106,44,1141,district
6119,44,1145,Duchesne
6128,44,1146,County
6135,44,1147,Republican
6157,44,1151,representative
6175,44,1153,vote
6192,44,1156,bill
6204,44,1159,final
6210,44,1160,form
6216,44,1162,said
6241,44,1168,constituent
6258,44,1171,concerned
6274,44,1173,increased
6284,44,1174,access
6294,44,1176,alcohol
6306,44,1178,drunk
6312,44,1179,driving
6320,44,1180,dangers
6330,45,1183,Meanwhile
6341,45,1185,Senate
6348,45,1186,Majority
6357,45,1187,Assistant
6367,45,1188,Whip
6372,45,1189,Gregory
6380,45,1190,Bell
6393,45,1193,district
6404,45,1196,said
6416,45,1199,Deseret
6424,45,1200,News
6432,45,1203,I
6440,45,1206,comfortable
6457,45,1208,home
6462,45,1209,brewing
6471,46,1211,It
6480,46,1213,fraught
6493,46,1215,mischief
6511,47,1221,Wawrzynski
6522,47,1222,believes
6536,47,1224,education
6550,47,1226,understanding
6573,47,1229,community
6588,47,1231,critical
6604,47,1234,passage
6619,47,1237,bill
6628,48,1241,T
6631,48,1243,hrough
6642,48,1245,efforts
6651,48,1247,emails
6662,48,1249,testimony
6675,48,1251,people
6682,48,1252,like
6687,48,1253,Representative
6702,48,1254,Johnson
6714,48,1256,Gary
6719,48,1257,Glass
6735,48,1261,importantly
6753,48,1264,Utah
6758,48,1265,homebrewers
6785,48,1269,changed
6793,48,1270,minds
6807,48,1272,education
6818,49,1274,In
6821,49,1275,fact
6831,49,1278,Chairman
6847,49,1281,Senate
6854,49,1282,Business
6867,49,1284,Labor
6873,49,1285,Committee
6884,49,1287,Senator
6892,49,1288,Valentine
6910,49,1291,district
6920,49,1293,openly
6927,49,1294,admitted
6943,49,1297,record
6967,49,1302,compelled
6980,49,1304,change
6991,49,1306,vote
7001,49,1309,favorable
7021,49,1312,hearing
7029,49,1313,compelling
7040,49,1314,testimony
7055,49,1316,member
7069,49,1319,Utah
7074,49,1320,community
7088,50,1323,I
7090,50,1324,think
7108,50,1328,state
7117,50,1330,Utah
7122,50,1331,continues
7135,50,1333,grow
7143,50,1335,diversity
7158,50,1338,community
7180,50,1341,enriched
7196,50,1344,wide
7201,50,1345,array
7210,50,1347,backgrounds
7226,50,1349,opinions
7236,51,1351,As
7244,51,1353,happens
7268,51,1358,opportunity
7283,51,1360,develop
7293,51,1362,greater
7301,51,1363,understanding
7326,51,1367,neighbors
7344,51,1370,differences
7359,51,1372,lifestyle
7373,51,1374,ultimately
7387,51,1376,respected
7401,51,1378,embraced
7413,52,1381,Paralleling
7427,52,1383,common
7434,52,1384,motto
7447,52,1387,homebrewing
7459,52,1388,community
7470,52,1390,Wawrzynski
7481,52,1391,proclaimed
7495,52,1393,passage
7510,52,1396,bill
7517,52,1399,Utah
7522,52,1400,homebrewers
7538,52,1402,finally
7546,52,1403,free
7554,52,1405,relax
7561,52,1407,stop
7566,52,1408,worrying
7587,52,1413,legal
7593,52,1414,homebrew
