char,sent_n,token_i,word
2574,17,492,Steven
2581,17,493,Silverman
2596,17,496,court
2602,17,497,hearing
2618,17,500,client
2626,18,502,Inside
2637,18,504,group
2644,18,506,Ria
2648,18,507,Ramkissoon
2659,18,508,referred
2683,18,513,Princess
2692,18,514,Marie
2701,19,518,Court
2707,19,519,documents
2717,19,520,revealed
2733,19,523,Mind
2738,19,524,Ministries
2749,19,525,conducted
2759,19,526,operations
2773,19,528,secret
2789,19,532,believe
2800,19,534,medical
2808,19,535,care
2817,19,537,dressed
2832,19,541,white
2838,19,542,clothing
2848,20,544,Members
2863,20,547,group
2874,20,549,referred
2890,20,553,princes
2904,20,557,princesses
2919,20,560,Queen
2925,20,561,Antoinette
2942,20,564,known
2951,20,566,Toni
2956,20,567,Sloan
2965,20,569,Toni
2970,20,570,Ellsberry
2981,21,572,Documents
2996,21,574,state
3012,21,577,viewed
3019,21,578,Javon
3025,21,579,Thompson
3040,21,583,demon
3055,21,587,saying
3063,21,589,amen
3075,21,592,meals
3092,21,596,stopped
3100,21,597,feeding
3115,21,600,December
3142,21,606,seek
3151,21,608,medical
3159,21,609,attention
3178,21,612,boy
3182,21,613,stopped
3190,21,614,breathing
3204,21,616,died
3212,22,619,Rick
3220,22,621,Ross
3232,22,624,Ross
3237,22,625,Institute
3247,22,626,Internet
3256,22,627,Archives
3273,22,630,Study
3282,22,632,Destructive
3294,22,633,Cults
3301,22,635,Controversial
3315,22,636,Groups
3326,22,638,Movements
3336,22,639,spoke
3351,22,642,Associated
3362,22,643,Press
3378,22,646,nature
3394,22,650,Mind
3399,22,651,Ministries
3410,22,652,group
3421,22,655,asserted
3438,22,658,meets
3448,22,660,definition
3465,22,664,cult
3472,23,667,Ross
3481,23,669,given
3487,23,670,expert
3494,23,671,testimony
3507,23,673,cases
3513,23,674,related
3524,23,676,controversial
3538,23,677,groups
3553,23,680,studied
3573,23,684,years
3580,24,686,Law
3584,24,687,enforcement
3596,24,688,officials
3620,24,692,term
3628,24,694,describe
3643,24,697,Mind
3648,24,698,Ministries
3659,24,699,group
3666,24,701,specifically
3679,24,702,characterizing
3703,24,707,Christian
3713,24,708,fundamentalist
3728,24,709,cult
3737,25,714,It
3740,25,715,fits
3749,25,717,profile
3762,25,720,classic
3770,25,721,cult
3782,25,724,sense
3800,25,729,personality
3812,25,731,driven
3819,25,732,group
3834,25,735,Queen
3840,25,736,Antoinette
3859,25,739,animating
3869,25,740,personality
3885,25,742,central
3893,25,743,defining
3902,25,744,element
3917,25,747,group
3925,25,750,said
3930,25,751,Ross
3936,26,753,He
3939,26,754,compared
3952,26,756,group
3974,26,760,children
3988,26,762,killed
4016,26,767,follow
4027,26,769,instructions
4047,26,772,group
4058,27,775,Ross
4063,27,776,Institute
4073,27,777,Internet
4082,27,778,Archives
4091,27,779,maintains
4103,27,781,page
4116,27,784,Mind
4121,27,785,Ministries
4139,27,788,contains
4148,27,789,archived
4157,27,790,news
4162,27,791,articles
4174,27,794,photo
4183,27,796,Queen
4189,27,797,Antoinette
4205,27,800,links
4220,27,803,resources
4232,28,806,Prosecutors
4251,28,809,murder
4258,28,810,case
4273,28,813,referred
4291,28,817,Mind
4296,28,818,Ministries
4307,28,819,group
4319,28,823,cult
4330,28,827,said
4340,28,829,members
4355,28,832,group
4367,28,834,likely
4374,28,835,follow
4381,28,836,Queen
4387,28,837,Antoinette
4400,28,839,instructions
4424,28,842,trial
4431,29,844,In
4436,29,846,hearing
4444,29,847,August
4460,29,850,Queen
4466,29,851,Antoinette
4481,29,853,group
4487,29,854,member
4494,29,855,Trevia
4501,29,856,Williams
4520,29,861,denied
4527,29,862,bail
4548,29,867,refused
4556,29,868,legal
4562,29,869,representation
4582,29,871,Baltimore
4592,29,872,public
4599,29,873,defenders
4619,29,877,declined
4630,29,879,preliminary
4642,29,880,hearing
4652,30,883,Chances
4669,30,887,cult
4674,30,888,members
4686,30,890,going
4707,30,895,tells
4726,30,901,said
4731,30,902,Baltimore
4741,30,903,Assistant
4751,30,904,State
4759,30,906,Attorney
4768,30,907,David
4777,30,909,Chiu
4789,30,912,court
4795,30,913,proceeding
4807,31,915,Ria
4811,31,916,Ramkissoon
4831,31,919,held
4843,31,922,psychiatric
4855,31,923,unit
4865,31,926,city
4870,31,927,jail
4878,31,929,Baltimore
4889,31,931,Queen
4895,31,932,Antoinette
4907,31,934,Trevia
4914,31,935,Williams
4927,31,937,group
4933,31,938,member
4940,31,939,Marcus
4947,31,940,Cobbs
4968,31,944,held
4976,31,946,jail
4984,31,948,Baltimore
4999,31,951,federal
5007,31,952,officials
5020,31,954,New
5024,31,955,York
5038,31,958,United
5045,31,959,States
5052,31,960,Marshals
5061,31,961,Service
5073,31,963,searching
5095,31,966,member
5109,31,969,group
5123,32,973,Anna
5131,32,975,Nelson
5138,32,976,spoke
5151,32,979,family
5165,32,982,memorial
5174,32,983,service
5185,32,985,Baltimore
5196,32,987,saying
5205,32,990,I
5213,32,992,like
5221,32,994,think
5237,32,997,boy
5241,32,998,died
5254,33,1002,This
5259,33,1003,baby
5268,33,1005,left
5275,33,1007,message
5302,33,1012,world
5309,34,1014,This
5314,34,1015,baby
5319,34,1016,died
5340,34,1022,Mind
5345,34,1023,Ministries
5366,34,1027,exposed
5382,36,1032,memorial
5391,36,1033,service
5399,36,1034,ended
5412,36,1037,presentation
5428,36,1039,video
5434,36,1040,clips
5443,36,1042,Javon
5449,36,1043,Thompson
5458,36,1044,playing
5473,36,1047,held
5485,36,1050,mother
5497,36,1053,finally
5505,36,1054,watching
5518,36,1056,camera
5530,36,1059,female
5537,36,1060,voice
5543,36,1061,says
5548,36,1062,goodbye
