char,sent_n,token_i,word
0,1,0,CBS
4,1,1,News
9,1,2,dismissed
24,1,4,employees
34,1,5,Tuesday
43,1,7,including
59,1,9,executives
78,1,13,aftermath
94,1,16,investigation
115,1,19,faulty
122,1,20,news
127,1,21,story
139,1,23,President
149,1,24,George
159,1,26,Bush
165,2,28,Dan
169,2,29,Rather
181,2,32,reported
194,2,34,story
208,2,38,included
226,2,41,dismissals
244,3,45,discharged
255,3,46,employees
271,3,49,Betsy
277,3,50,West
283,3,52,senior
290,3,53,vice
295,3,54,president
309,3,56,overseer
321,3,58,CBS
325,3,59,News
330,3,60,primetime
340,3,61,programs
350,3,63,Josh
355,3,64,Howard
366,3,67,Minutes
374,3,68,Wednesday
384,3,69,executive
394,3,70,producer
404,3,72,Mary
409,3,73,Murphy
417,3,75,senior
424,3,76,broadcast
434,3,77,producer
447,3,79,Mary
452,3,80,Mapes
459,3,82,program
467,3,83,producer
479,4,86,On
496,4,91,CBS
500,4,92,presented
516,4,95,Minutes
524,4,96,Wednesday
534,4,97,program
545,4,100,story
557,4,102,President
567,4,103,George
577,4,105,Bush
582,4,106,Texas
588,4,107,Air
592,4,108,National
601,4,109,Guard
607,4,110,service
626,4,113,Vietnam
634,4,114,War
643,5,117,news
648,5,118,questioned
659,5,119,Bush
666,5,121,commitment
680,5,123,service
689,5,125,saying
699,5,127,refused
710,5,129,order
719,5,131,appear
732,5,134,physical
741,5,135,exam
755,5,138,Bush
760,5,139,family
767,5,140,tried
776,5,142,favour
792,6,146,news
797,6,147,relied
812,6,150,documents
822,6,151,apparently
833,6,152,written
844,6,154,Lt
848,6,156,Col
853,6,158,Jerry
859,6,159,Killian
876,6,162,dead
883,6,165,Bush
890,6,167,Texas
896,6,168,Air
900,6,169,National
909,6,170,Guard
915,6,171,commanders
933,6,174,early
947,7,178,Critics
955,7,179,said
964,7,181,documents
979,7,183,fake
985,8,185,After
991,8,186,standing
1004,8,188,story
1023,8,192,days
1028,8,193,CBS
1032,8,194,admitted
1056,8,198,confirm
1068,8,200,authenticity
1088,8,203,documents
1102,8,205,asked
1115,8,207,attorney
1124,8,208,General
1132,8,209,Dick
1137,8,210,Thornburgh
1159,8,213,Associated
1170,8,214,Press
1176,8,215,President
1186,8,216,Louis
1192,8,217,Boccardi
1204,8,219,start
1213,8,221,independent
1225,8,222,investigation
1255,9,228,independent
1267,9,229,panel
1281,9,232,able
1298,9,236,conclusions
1320,9,239,authenticity
1340,9,242,documents
1354,9,244,found
1365,9,246,political
1375,9,247,bias
1390,9,251,factor
1409,9,256,criticize
1423,9,258,producers
1437,9,260,failing
1448,9,262,follow
1455,9,263,basic
1461,9,264,journalistic
1474,9,265,principles
1503,9,270,attempt
1514,9,272,verify
1527,9,274,source
1536,9,276,claims
1545,10,279,CBS
1549,10,280,President
1559,10,281,Leslie
1566,10,282,Moonves
1574,10,283,said
1589,10,286,matter
1597,10,288,We
1600,10,289,deeply
1607,10,290,regret
1618,10,292,disservice
1634,10,294,flawed
1644,10,296,Minutes
1652,10,297,Wednesday
1662,10,298,report
1680,10,302,American
1689,10,303,public
1709,10,308,right
1718,10,310,count
1727,10,312,CBS
1731,10,313,News
1740,10,315,fairness
1753,10,317,accuracy
