char,sent_n,token_i,word
4,1,1,head
12,1,3,al
15,1,5,Qaeda
24,1,7,Iraq
30,1,9,Abu
34,1,10,Musab
40,1,11,al
43,1,13,Zarqawi
61,1,17,killed
74,1,20,air
78,1,21,strike
90,1,24,building
99,1,25,north
108,1,27,Baqubah
116,1,28,city
122,1,30,according
139,1,33,Iraqi
145,1,34,Prime
151,1,35,Minister
160,1,36,Nouri
166,1,37,Maliki
177,2,41,Today
184,2,43,sic
189,2,45,Zarqawi
206,2,48,terminated
222,2,52,said
227,2,53,Thursday
241,2,56,suggested
255,2,58,man
263,2,60,United
270,2,61,States
281,2,63,placed
294,2,67,million
302,2,68,price
308,2,69,tag
319,2,72,death
328,2,74,capture
340,2,76,located
356,2,78,intelligence
372,3,82,What
377,3,83,happened
386,3,84,today
397,3,87,result
407,3,89,co
410,3,91,operation
443,3,97,asking
459,3,100,masses
474,3,103,citizens
490,3,106,country
503,3,110,said
514,4,114,leader
524,4,116,coalition
534,4,117,forces
544,4,119,Iraq
550,4,121,General
558,4,122,George
565,4,123,Casey
571,4,124,said
576,4,125,al
579,4,127,Zarqawi
591,4,129,killed
607,4,134,storey
614,4,135,safehouse
632,4,138,km
635,4,139,north
648,4,142,city
656,4,144,Diyala
663,4,145,province
674,5,148,Several
682,5,149,aides
693,5,151,died
714,5,156,Wednesday
724,5,157,evening
732,5,158,raid
750,5,162,warplanes
761,5,164,including
775,5,166,key
779,5,167,lieutenant
794,5,169,spiritual
804,5,170,adviser
812,5,171,Sheik
818,5,172,Abdul
824,5,173,Rahman
832,6,175,Some
837,6,176,analysts
846,6,177,believe
856,6,179,US
859,6,180,counter
867,6,182,terrorism
877,6,183,unit
883,6,185,Task
888,6,186,Force
903,6,190,involved
919,6,193,attack
930,7,196,Al
933,7,198,Zarqawi
943,7,200,body
949,7,202,recovered
979,7,206,bombs
989,7,208,blown
1007,7,211,cover
1018,7,214,identified
1037,7,216,fingerprint
1050,7,218,tattoo
1061,7,220,scar
1066,7,221,analysis
1079,7,223,head
1084,7,224,likeness
1094,8,226,Al
1097,8,228,Zarqawi
1112,8,231,real
1126,8,234,Ahmed
1132,8,235,Fadhil
1139,8,236,Nazzal
1146,8,237,al
1149,8,239,Khalayleh
1164,8,242,believed
1186,8,247,late
1203,8,251,died
1211,8,253,injuries
1226,8,255,US
1229,8,256,forces
1236,8,257,gave
1241,8,258,medical
1249,8,259,aid
1265,9,264,munition
1274,9,265,exploded
1306,9,271,laser
1312,9,273,guided
1319,9,274,bomb
1333,9,277,shortly
1341,9,278,followed
1357,9,281,newer
1376,9,285,carried
1387,9,287,lb
1393,9,289,explosives
1408,9,291,total
1414,9,292,cost
1436,10,299,self
1441,10,301,proclaimed
1452,10,302,frontman
1465,10,304,Osama
1471,10,305,Bin
1475,10,306,Laden
1483,10,308,activities
1497,10,310,Iraq
1503,10,312,al
1506,10,314,Zarqawi
1517,10,317,Jordanian
1527,10,318,national
1540,10,321,said
1558,10,325,involved
1574,10,328,beheading
1587,10,330,foreigners
1599,10,332,hundreds
1611,10,334,suicide
1619,10,335,attacks
1635,10,339,insurgency
1654,10,341,coalition
1664,10,342,forces
1681,10,345,Iraq
1686,10,346,war
1700,11,351,It
1712,11,354,reported
1721,11,355,Al
1724,11,357,Zarqawi
1739,11,360,recent
1746,11,361,campaign
1762,11,364,create
1769,11,365,problems
1798,11,369,Sunni
1804,11,370,groups
1814,11,372,Iraq
1824,11,374,ethnic
1831,11,375,killings
1842,12,378,For
1850,12,380,Iraqi
1856,12,381,government
1871,12,383,killing
1886,12,386,wanted
1893,12,387,murderer
1915,12,391,sought
1929,12,394,remains
1937,12,395,unknown
1950,12,397,effect
1961,12,399,removal
1977,12,402,known
1983,12,403,figurehead
2001,12,406,Iraq
2006,12,407,insurgency
2030,12,411,levels
2040,12,413,violence
2056,12,416,country
2065,13,418,Al
2068,13,420,Zarqawi
2093,13,425,person
2103,13,427,oppose
2114,13,429,US
2117,13,431,backed
2124,13,432,Iraqi
2130,13,433,government
2144,14,437,Zarqawi
2166,14,442,number
2178,15,445,I
2186,15,448,think
2199,15,451,single
2206,15,452,person
2223,15,455,succeed
2231,15,456,Zarqawi
2241,16,458,In
2244,16,459,terms
2253,16,461,effectiveness
2281,16,466,single
2288,16,467,leader
2298,16,469,Iraq
2313,16,472,match
2323,16,474,ruthlessness
2344,16,477,determination
2368,16,482,view
2376,16,484,Rohan
2382,16,485,Gumaratna
2399,16,488,Institute
2412,16,490,Defense
2424,16,492,Strategic
2434,16,493,Studies
2445,16,495,Singapore
2457,17,498,Applause
2470,17,500,heard
2479,17,502,Mr
2482,17,503,Maliki
2500,17,507,Ambassador
2511,17,508,Zalmay
2518,17,509,Khalilzad
2542,17,513,George
2549,17,514,Casey
2569,17,520,told
2574,17,521,news
2579,17,522,reporters
2590,17,524,al
2593,17,526,Zarqawi
2605,17,528,terminated
2620,18,532,Sources
2628,18,533,claiming
2643,18,536,Al
2646,18,538,Qaeda
2655,18,540,Iraq
2660,18,541,later
2666,18,542,confirmed
2681,18,544,al
2684,18,546,Zarqawi
2701,18,549,killed
2712,18,551,said
2733,18,555,fight
2743,18,557,United
2750,18,558,States
2765,18,561,interim
2773,18,562,Iraqi
2779,18,563,government
2790,18,564,despite
2802,18,566,death
2811,19,569,United
2818,19,570,States
2825,19,571,President
2835,19,572,George
2842,19,573,Bush
2847,19,574,spoke
2856,19,576,journalists
2875,19,579,White
2881,19,580,House
2887,19,581,Rose
2892,19,582,Garden
2905,19,584,al
2908,19,586,Zarqawi
2918,19,588,death
2926,20,591,Zarqawi
2936,20,593,death
2947,20,596,severe
2954,20,597,blow
2962,20,599,al
2965,20,601,Qaeda
2972,21,603,It
2979,21,606,victory
2994,21,609,global
3001,21,610,war
3008,21,612,terror
3029,21,618,opportunity
3045,21,620,Iraq
3052,21,622,new
3056,21,623,government
3070,21,625,turn
3079,21,627,tide
3092,21,630,struggle
3106,21,634,said
3117,22,638,US
3120,22,639,military
3134,22,641,confirmed
3153,22,644,people
3165,22,646,killed
3179,22,649,strike
3187,22,651,including
3197,22,652,al
3200,22,654,Zarqawi
3217,22,658,spiritual
3227,22,659,adviser
3235,22,660,Sheikh
3242,22,661,Abd
3246,22,663,al
3249,22,665,Rahman
3260,23,667,death
3266,23,668,toll
3274,23,670,reported
3292,23,673,men
3303,23,676,women
3310,24,678,Some
3315,24,679,reports
3327,24,681,said
3332,24,682,al
3335,24,684,Zarqawi
3345,24,686,wife
3354,24,688,daughter
3363,24,689,died
3369,25,691,However
3382,25,693,officials
3392,25,694,state
3415,25,699,evidence
3424,25,700,confirming
3439,25,702,death
3448,25,704,al
3451,25,706,Zarqawi
3461,25,708,wife
3470,25,710,daughter
