char,sent_n,token_i,word
0,1,0,A
2,1,1,silent
9,1,2,vigil
23,1,5,Victims
34,1,7,hate
39,1,8,crime
48,1,10,taking
55,1,11,place
64,1,13,Trafalgar
74,1,14,Square
82,1,16,London
94,1,18,evening
108,2,22,vigil
114,2,23,follows
122,2,24,recent
129,2,25,homophobic
140,2,26,attacks
148,2,27,including
167,2,30,Ian
171,2,31,Baynham
183,2,33,James
189,2,34,Parkes
197,3,36,London
204,3,37,Mayor
210,3,38,Boris
216,3,39,Johnson
228,3,42,speaking
240,3,44,tonight
250,3,46,vigil
256,3,47,said
263,3,50,Londoners
285,3,53,increasingly
298,3,54,concerned
318,3,57,number
328,3,59,homophobic
339,3,60,attacks
355,3,63,recent
362,3,64,death
371,3,66,Ian
375,3,67,Baynham
387,3,69,particularly
400,3,70,appalling
411,4,72,My
414,4,73,thoughts
436,4,77,friends
445,4,79,family
465,4,82,affected
477,4,84,hate
482,4,85,crime
495,5,90,vigil
506,5,92,comes
512,5,93,following
526,5,95,publication
541,5,97,crime
547,5,98,statistics
558,5,99,showing
575,5,102,level
585,5,105,homophobic
596,5,106,attacks
611,5,109,UK
618,5,111,risen
625,6,113,Police
632,6,114,Commissioner
645,6,115,Sir
649,6,116,Paul
654,6,117,Stephenson
665,6,118,acknowledged
682,6,120,concerns
699,6,123,citizens
722,6,126,increase
734,6,128,homophobic
745,6,129,attacks
755,7,132,My
758,7,133,sincere
766,7,134,condolences
781,7,136,Ian
785,7,137,Baynham
795,7,139,family
806,7,141,friends
815,8,143,This
826,8,146,dreadful
835,8,147,crime
862,8,154,continue
898,8,161,ensure
911,8,163,responsible
927,8,165,brought
938,8,167,justice
949,9,171,Mark
954,9,172,Healy
972,9,177,organisers
990,9,180,vigil
1001,9,183,quoted
1011,9,185,BBC
1015,9,186,News
1023,9,188,saying
1031,9,191,If
1037,9,193,forget
1056,9,196,victims
1080,9,200,complacent
1095,9,202,fail
1103,9,204,learn
1118,9,207,past
1125,9,210,adding
1140,9,214,Whenever
1160,9,217,attacked
1170,9,219,pain
1179,9,221,suffering
1201,9,225,caused
1235,9,233,family
1250,9,236,wider
1256,9,237,community
1267,10,240,We
1270,10,241,hope
1279,10,243,vigil
1295,10,246,inspire
1303,10,247,young
1309,10,248,people
1319,10,250,tackle
1326,10,251,issues
1336,10,253,equality
1352,10,256,community
1369,11,261,vigil
1384,11,264,organised
1397,11,266,Facebook
1406,11,267,group
1451,11,280,London
1458,11,281,nail
1463,11,282,bomb
1468,11,283,attacks
1479,11,285,Brixton
1488,11,287,Brick
1494,11,288,Lane
1503,11,290,Soho
1517,12,294,Confirmed
1527,12,295,attendees
1537,12,296,include
1545,12,297,London
1552,12,298,Deputy
1559,12,299,Mayor
1565,12,300,Richard
1573,12,301,Barnes
1584,12,303,comedienne
1595,12,304,Sandi
1601,12,305,Toksvig
1610,13,307,A
1612,13,308,letter
1624,13,310,Stuart
1631,13,311,Milk
1637,13,313,nephew
1651,13,316,late
1656,13,317,Harvey
1663,13,318,Milk
1679,13,322,openly
1686,13,323,gay
1690,13,324,politician
1701,13,325,elected
1712,13,327,California
1732,13,331,read
1746,14,335,Gay
1750,14,336,Men
1756,14,338,Chorus
1776,14,342,performing
