char,sent_n,token_i,word
2259,16,411,relying
2270,16,413,satellite
2280,16,414,telephones
2294,16,416,communicate
2311,16,418,Darfur
2322,16,420,Malakal
2337,16,424,Ali
2341,16,425,Mahdi
2348,16,427,director
2360,16,429,SOS
2364,16,430,Children
2375,16,432,Villages
2384,16,433,Sudan
2391,16,435,said
2401,16,437,despite
2413,16,439,relative
2422,16,440,quiet
2436,16,443,Darfur
2447,16,445,Malakal
2456,16,447,people
2473,16,450,worried
2485,16,452,tense
2505,16,455,situation
2516,17,457,Co
2519,17,459,workers
2534,17,462,SOS
2538,17,463,Emergency
2548,17,464,Relief
2555,17,465,Centres
2566,17,467,Darfur
2590,17,472,SOS
2594,17,473,Children
2605,17,475,Village
2613,17,476,Malakal
2625,17,478,afraid
2635,17,480,conflict
2644,17,481,breaking
2670,17,486,areas
2681,18,489,Mahdi
2692,18,491,said
2706,18,494,centres
2717,18,496,Darfur
2732,18,499,SOS
2736,18,500,Children
2747,18,502,Village
2758,18,504,Malakal
2775,18,507,suffering
2790,18,509,shortages
2803,18,511,clean
2809,18,512,water
2819,18,514,medication
2855,18,521,sent
2865,18,523,Khartoum
2877,19,526,During
2886,19,528,visit
2895,19,530,Darfur
2908,19,533,January
2921,19,536,Ali
2925,19,537,Mahdi
2931,19,538,visited
2943,19,540,town
2951,19,542,Nyala
2962,19,545,capital
2973,19,547,South
2979,19,548,Darfur
3004,19,554,similar
3012,19,555,refugee
3020,19,556,problem
3039,19,560,Al
3042,19,562,Fashir
3050,20,564,SOS
3054,20,565,Children
3065,20,567,Villages
3074,20,568,Sudan
3087,20,571,considering
3099,20,572,starting
3111,20,574,emergency
3121,20,575,relief
3128,20,576,programme
3138,20,577,similar
3160,20,582,Abu
3164,20,583,Shok
3169,20,584,refugee
3177,20,585,camp
3185,20,587,Al
3188,20,589,Fashir
