char,sent_n,token_i,word
0,1,0,In
7,1,2,early
13,1,3,hours
22,1,5,Tuesday
31,1,7,Denmark
41,1,9,Politiets
51,1,10,Efterretningstjeneste
74,1,12,PET
80,1,15,Danish
87,1,16,Security
96,1,17,Intelligence
109,1,18,Service
119,1,21,arrested
134,1,23,people
151,1,26,connection
168,1,29,alleged
176,1,30,plot
184,1,32,murder
202,1,36,cartoonists
223,1,39,Jyllands
232,1,41,Posten
239,1,42,Muhammad
248,1,43,cartoons
257,1,44,controversy
271,2,47,On
274,2,48,September
294,2,53,Jyllands
303,2,55,Posten
312,2,57,Danish
319,2,58,newspaper
330,2,60,published
347,2,62,cartoons
356,2,63,depicting
370,2,65,prophet
378,2,66,Muhammad
392,3,69,paper
398,3,70,solicited
412,3,72,cartoons
428,3,75,article
441,3,77,explored
451,3,79,self
456,3,81,censorship
473,3,84,regards
484,3,86,criticism
497,3,88,Islam
504,4,90,One
515,4,93,cartoonists
532,4,95,responded
546,4,97,Kurt
551,4,98,Westergaard
568,4,101,contributed
583,4,103,image
592,4,105,Muhammed
608,4,108,turban
620,4,110,looks
626,4,111,like
633,4,113,bomb
640,5,116,PET
644,5,117,says
654,5,119,Westergaard
674,5,122,target
687,5,125,alleged
695,5,126,plot
703,5,128,murder
715,6,131,At
728,7,134,CET
746,7,141,pre
750,7,143,dawn
755,7,144,raid
766,7,147,arrested
781,7,149,men
788,7,151,Aarhus
796,7,153,Denmark
809,8,156,men
818,8,159,Tunisians
836,8,162,Danish
843,8,163,citizen
854,8,165,Moroccan
863,8,166,origin
875,8,169,suspected
888,8,171,planning
900,8,173,kill
905,8,174,Westergaard
919,9,177,PET
923,9,178,commissioner
936,9,179,Jakob
942,9,180,Scharf
949,9,181,said
960,9,185,purpose
975,9,188,clampdown
992,9,191,prevent
1010,9,194,related
1018,9,195,homicide
1032,10,198,clampdown
1042,10,199,occurred
1059,10,202,long
1064,10,203,period
1074,10,205,surveillance
1094,11,210,Danish
1101,11,211,citizen
1118,11,214,released
1128,12,216,It
1134,12,218,thought
1152,12,221,means
1167,12,224,evidence
1200,12,230,strong
1208,13,232,However
1229,13,237,old
1233,13,238,man
1243,13,241,continue
1261,13,245,interest
1278,13,248,PET
1283,13,250,says
1288,13,251,Scharf
1311,14,257,men
1316,14,259,said
1337,14,265,years
1346,14,267,age
1366,14,273,accounts
1383,14,276,Denmark
1391,14,277,legally
1400,14,279,face
1405,14,280,deportation
1425,14,283,Tunisia
1434,15,285,They
1450,15,289,remain
1460,15,291,custody
1476,15,294,judge
1486,15,296,review
1499,15,298,case
1507,15,300,Thursday
1518,16,303,I
1528,16,306,idea
1547,16,310,going
1556,16,312,happen
1573,17,316,ball
1588,17,320,court
1597,17,322,PET
1620,17,328,ones
1629,17,330,need
1637,17,332,start
1643,17,333,talking
1655,17,335,explain
1667,17,337,meaning
1688,18,342,I
1698,18,345,idea
1717,18,349,step
1727,18,353,said
1736,18,355,public
1743,18,356,defender
1752,18,357,assigned
1768,18,360,Tunisians
1784,19,364,government
1803,19,367,PET
1818,19,371,present
1832,19,373,case
1840,19,375,court
1847,20,377,As
1852,20,379,result
1866,20,383,unknown
1879,20,385,evidence
1902,20,390,plot
1908,21,392,Also
1920,21,396,unknown
1935,21,399,men
1950,21,402,orders
1962,21,404,groups
1969,21,405,outside
1980,21,407,Denmark
2001,21,412,speculated
2015,21,414,media
2023,22,417,However
2032,22,419,Scharf
2039,22,420,says
2053,22,423,pre
2057,22,425,emptive
2065,22,426,police
2072,22,427,action
2087,22,431,prevent
2097,22,433,planned
2105,22,434,killing
2127,22,439,cartoonists
2150,22,442,Muhammed
2159,22,444,drawings
2174,23,448,primary
2182,23,449,objective
2203,23,453,jail
2211,23,455,deport
