char,sent_n,token_i,word
0,1,0,Friday
7,1,1,marks
22,1,4,anniversary
39,1,7,mining
46,1,8,disaster
61,1,10,occured
72,1,12,Lanarkshire
85,1,14,Scotland
97,1,16,September
117,1,21,killing
128,1,23,miners
136,2,25,Scotland
147,2,27,First
153,2,28,Minister
162,2,29,Alex
167,2,30,Salmond
175,2,31,MSP
179,2,32,unveiled
190,2,34,bronze
197,2,35,statue
210,2,38,memorial
219,2,39,garden
229,2,41,Moodiesburn
244,2,43,Sunday
265,2,48,crowd
274,2,50,approximately
295,3,54,At
298,3,55,roughly
311,3,57,BST
318,3,59,September
341,3,65,men
354,3,68,working
365,3,70,Auchengeich
377,3,71,Collery
388,3,73,North
394,3,74,Lanarkshire
407,3,76,Scotland
421,3,78,overcome
433,3,80,smoke
452,3,84,walking
468,3,87,start
474,3,88,work
480,4,90,They
490,4,92,subsequently
503,4,93,killed
522,4,96,trapped
535,4,99,fire
558,4,104,prevented
578,4,107,escaping
588,5,109,At
595,5,111,time
603,5,114,decision
629,5,119,flood
639,5,121,pit
649,5,123,attempts
661,5,125,rescue
672,5,127,men
676,5,128,failed
684,6,130,Only
693,6,132,miner
703,6,134,managed
714,6,136,survive
726,6,138,blaze
733,7,140,It
736,7,141,transpired
756,7,144,fire
765,7,146,caused
778,7,149,electrical
789,7,150,fault
801,7,152,ft
814,7,155,surface
825,8,158,First
831,8,159,Minister
840,8,160,Salmond
848,8,161,unveiled
859,8,163,memorial
868,8,164,garden
881,8,167,bronze
888,8,168,statue
910,8,172,placed
920,8,174,mark
934,8,177,anniversary
953,8,180,incident
967,9,183,statue
986,9,188,miner
993,10,190,A
995,10,191,religious
1005,10,192,service
1017,10,194,carried
1034,10,197,Bishop
1041,10,198,Joseph
1048,10,199,Devine
1056,11,201,Tom
1060,11,202,Clarke
1068,11,204,MP
1075,11,206,Chryston
1088,11,208,Bellshill
1104,11,211,attended
1117,11,213,event
1124,12,215,Memorial
1133,12,216,committee
1143,12,217,chairman
1152,12,218,Daniel
1159,12,219,Taylor
1166,12,220,read
1179,12,223,names
1192,12,226,late
1200,12,228,people
1221,12,231,person
1232,12,233,playing
1240,12,234,bagpipes
1256,12,237,background
1269,13,240,When
1278,13,242,service
1286,13,243,came
1296,13,246,close
1303,13,248,First
1309,13,249,Minister
1318,13,250,Salmond
1326,13,251,commented
1343,13,254,tragedy
1352,13,256,saying
1364,13,259,tragedy
1375,13,261,Auchengeich
1387,13,262,Colliery
1396,13,263,left
1401,13,264,barely
1410,13,266,town
1416,13,268,village
1427,13,270,mining
1434,13,271,family
1444,13,273,North
1450,13,274,Lanarkshire
1462,13,275,unaffected
1474,14,277,Fifty
1480,14,278,years
1494,14,282,memories
1510,14,285,fateful
1518,14,286,day
1528,14,288,claimed
1540,14,290,lives
1557,14,294,husbands
1567,14,296,fathers
1576,14,298,brothers
1589,14,300,sons
1594,14,301,endure
1605,14,303,I
1610,14,305,honoured
1622,14,307,pay
1626,14,308,tribute
1643,15,312,Scotland
1655,15,314,fortunate
1685,15,319,blessed
1698,15,321,rich
1703,15,322,natural
1711,15,323,resources
1731,15,327,abundant
1740,15,328,coal
1745,15,329,seams
1758,15,332,central
1766,15,333,belt
1778,15,336,oil
1786,15,338,gas
1790,15,339,reserves
1807,15,342,shores
1822,15,345,emerging
1831,15,346,renewable
1841,15,347,energy
1848,15,348,sources
1868,15,352,beginning
1881,15,354,feel
1890,15,356,benefits
1903,16,359,But
1923,16,363,forget
1934,16,365,human
1940,16,366,cost
1955,16,369,come
1971,17,373,Just
1983,17,376,Piper
1989,17,377,Alpha
1995,17,378,tragedy
2017,17,382,decades
2025,17,383,ago
2029,17,384,underlined
2044,17,386,hazards
2055,17,388,North
2061,17,389,Sea
2065,17,390,exploration
2082,17,393,Auchengeich
2094,17,394,disaster
2103,17,395,showed
2118,17,398,starkly
2130,17,400,dangers
2142,17,402,risks
2154,17,404,miners
2170,17,407,Scotland
2179,17,408,took
2188,17,410,granted
2213,17,415,job
2223,17,417,time
2233,17,419,descended
2247,17,421,pits
2257,18,424,excellent
2267,18,425,work
2279,18,428,people
2289,18,430,North
2295,18,431,Lanarkshire
2311,18,433,Auchengeich
2323,18,434,Miners
2331,18,436,Welfare
2343,18,438,provided
2357,18,440,new
2361,18,441,memorial
2370,18,442,garden
2381,18,444,magnificent
2393,18,445,bronze
2400,18,446,sculpture
2411,19,448,Together
2432,19,453,truly
2438,19,454,fitting
2446,19,455,tribute
2466,19,459,brave
2472,19,460,men
2480,19,462,died
2488,19,464,Auchengeich
2500,19,465,half
2507,19,467,century
2515,19,468,ago
