char,sent_n,token_i,word
4,1,1,leader
14,1,3,North
20,1,4,Korea
27,1,6,Kim
31,1,7,Jong
36,1,9,il
43,1,12,reported
60,1,15,pancreatic
71,1,16,cancer
78,1,17,according
91,1,19,YTN
98,1,22,South
104,1,23,Korean
111,1,24,news
116,1,25,channel
129,2,28,unconfirmed
141,2,29,reports
149,2,30,state
160,2,32,Kim
168,2,34,diagnosed
183,2,36,year
207,2,42,time
217,2,45,reported
226,2,46,stroke
235,3,49,YTN
239,3,50,broke
249,3,52,news
260,3,54,unidentified
273,3,55,sources
288,3,57,South
294,3,58,Korea
304,3,60,China
311,4,62,However
324,4,65,National
333,4,66,Intelligence
346,4,67,Service
357,4,69,South
363,4,70,Korea
379,4,73,confirm
391,4,75,illness
408,4,79,South
414,4,80,Korean
421,4,81,Ministry
433,4,83,Unification
445,4,84,spokesperson
463,4,86,indicated
483,4,90,knowledge
500,4,93,reported
509,4,94,illness
519,5,97,Kim
530,5,100,rare
535,5,101,public
542,5,102,appearance
556,5,104,July
571,5,108,year
579,5,110,mark
593,5,113,anniversary
612,5,116,father
621,5,118,death
628,6,120,According
641,6,122,reports
650,6,124,Kim
658,6,126,looking
667,6,128,gaunt
678,6,131,walking
693,6,134,limp
707,6,138,old
711,6,139,Kim
719,6,141,suffered
741,6,144,severe
748,6,145,health
755,6,146,problems
771,6,149,past
780,6,151,years
790,6,153,speculation
812,6,156,health
823,6,158,come
834,6,160,doubt
848,6,162,times
856,7,165,It
862,7,167,reported
876,7,169,Kim
880,7,170,Jong
885,7,172,un
889,7,174,Kim
893,7,175,Jong
898,7,177,il
903,7,179,youngest
912,7,180,son
924,7,184,chosen
931,7,185,heir
939,7,187,North
945,7,188,Korean
952,7,189,leadership
968,7,192,North
974,7,193,Korea
991,7,197,confirm
1007,8,201,Kim
1011,8,202,Jong
1016,8,204,il
1019,8,205,took
1029,8,207,power
1053,8,212,father
1062,8,214,death
1069,9,216,He
1072,9,217,took
1086,9,220,National
1095,9,221,Defence
1103,9,222,Commission
1117,9,224,North
1123,9,225,Korea
1136,9,228,leader
1150,9,231,Workers
1159,9,233,Party
1168,9,235,Korea
1186,9,239,presidency
1198,10,241,Kim
1204,10,243,father
1212,10,245,Kim
1216,10,246,Il
1219,10,248,sung
1229,10,251,subsequently
1242,10,252,named
1248,10,253,Eternal
1256,10,254,President
1273,10,257,Republic
1285,11,260,Daniel
1292,11,261,Pinkston
1304,11,264,senior
1311,11,265,analyst
1326,11,268,International
1340,11,269,Crisis
1347,11,270,Group
1353,11,271,said
1367,11,274,illness
1381,11,276,explain
1394,11,279,rapidness
1416,11,284,North
1422,11,285,Korea
1431,11,288,actions
1448,11,291,past
1459,11,293,months
1482,11,299,attempted
1492,11,300,satellite
1502,11,301,launch
1510,11,303,nuclear
1518,11,304,test
1527,11,306,missile
1535,11,307,tests
1543,12,310,Pinkston
1552,12,311,feels
1562,12,313,recent
1569,12,314,actions
1585,12,317,appearances
1600,12,319,normalcy
1616,12,322,shore
1625,12,324,internal
1634,12,325,support
1648,12,328,transition
1662,12,330,power
1671,12,332,Kim
1675,12,333,Jong
1680,12,335,un
1685,13,338,Now
1698,13,341,going
1712,13,343,things
1737,13,349,plan
1745,13,351,schedule
1756,13,354,added
1762,13,355,Pinkston
1773,14,358,Pancreatic
1784,14,359,cancer
1802,14,363,life
1807,14,365,threatening
1819,14,366,disease
1837,14,370,National
1846,14,371,Cancer
1853,14,372,Institute
1863,14,373,estimating
1881,14,377,year
1886,14,378,survival
1895,14,379,rate
