char,sent_n,token_i,word
0,1,0,Former
7,1,1,British
15,1,2,Prime
21,1,3,Minister
30,1,4,Margaret
39,1,5,Thatcher
52,1,7,died
64,1,10,age
80,1,14,suffering
92,1,16,stroke
100,2,18,Baroness
109,2,19,Thatcher
132,2,23,woman
138,2,24,Prime
144,2,25,Minister
157,2,27,served
187,3,33,In
200,3,37,suffered
211,3,39,number
221,3,41,strokes
237,3,44,advised
248,3,46,doctors
263,3,49,engage
273,3,51,public
280,3,52,speaking
291,4,55,Her
295,4,56,premiership
311,4,58,notable
323,4,60,military
332,4,61,victory
347,4,64,Falklands
357,4,65,War
377,4,70,transforming
394,4,72,British
402,4,73,economy
413,4,75,order
422,4,77,compete
445,4,81,nations
454,5,83,Her
458,5,84,time
466,5,86,Prime
472,5,87,Minister
486,5,89,saw
494,5,91,introduction
510,5,93,policies
519,5,94,allowing
528,5,95,council
536,5,96,house
542,5,97,residents
555,5,99,purchase
570,5,101,homes
581,5,104,privatisation
598,5,106,public
605,5,107,industries
621,5,110,passage
636,5,113,controversial
650,5,114,Section
661,5,116,policy
668,5,117,forbidding
683,5,119,teaching
695,5,121,homosexuality
712,5,123,schools
725,5,126,year
730,5,128,long
735,5,129,strike
745,5,131,miners
752,5,132,starting
778,5,138,introduction
798,5,141,unpopular
809,5,143,poll
814,5,144,tax
825,5,147,resulted
837,5,149,riots
846,6,152,British
854,6,153,Prime
860,6,154,Minister
869,6,155,David
875,6,156,Cameron
883,6,157,said
890,6,160,It
902,6,163,great
908,6,164,sadness
921,6,166,I
923,6,167,learned
934,6,169,Lady
939,6,170,Thatcher
950,6,172,death
957,7,174,We
963,7,176,lost
970,7,178,great
976,7,179,leader
986,7,182,great
992,7,183,Prime
998,7,184,Minister
1013,7,187,great
1019,7,188,Briton
1028,8,191,A
1030,8,192,spokesperson
1046,8,194,Buckingham
1057,8,195,Palace
1064,8,196,said
1079,8,200,Queen
1089,8,202,sad
1096,8,204,hear
1105,8,206,news
1117,8,209,death
1126,8,211,Baroness
1135,8,212,Thatcher
1145,9,214,Her
1149,9,215,Majesty
1165,9,218,sending
1175,9,220,private
1183,9,221,message
1194,9,223,sympathy
1210,9,226,family
1224,10,231,Mayor
1233,10,233,London
1240,10,234,Boris
1246,10,235,Johnson
1254,10,236,said
1262,10,238,Twitter
1272,10,241,Very
1277,10,242,sad
1284,10,244,hear
1292,10,246,death
1301,10,248,Baroness
1310,10,249,Thatcher
1320,11,251,Her
1324,11,252,memory
1336,11,254,live
1341,11,255,long
1356,11,258,world
1366,11,260,forgotten
1380,11,262,grey
1385,11,263,suits
1394,11,265,today
1402,11,267,politics
1418,12,272,British
1426,12,273,Deputy
1433,12,274,Prime
1439,12,275,Minister
1448,12,276,Nick
1453,12,277,Clegg
1459,12,278,said
1466,12,281,Margaret
1475,12,282,Thatcher
1499,12,287,defining
1508,12,288,figures
1519,12,290,modern
1526,12,291,British
1534,12,292,politics
1550,13,297,She
1563,13,300,divided
1571,13,301,opinion
1590,13,304,time
1598,13,306,politics
1628,13,311,united
1635,13,312,today
1644,13,314,acknowledging
1662,13,316,strength
1678,13,319,personality
1698,13,322,radicalism
1716,13,325,politics
1732,14,330,Leader
1746,14,333,Labour
1753,14,334,Party
1759,14,335,Ed
1762,14,336,Miliband
1775,14,338,said
1785,14,340,Margaret
1794,14,341,Thatcher
1812,14,345,remembered
1828,14,348,unique
1835,14,349,figure
1843,15,351,She
1847,15,352,reshaped
1860,15,354,politics
1880,15,358,generation
1892,16,360,She
1900,16,362,Britain
1916,16,365,woman
1922,16,366,Prime
1928,16,367,Minister
1938,17,369,She
1942,17,370,moved
1952,17,372,centre
1959,17,373,ground
1969,17,375,British
1977,17,376,politics
1996,17,380,huge
2001,17,381,figure
2015,17,384,world
2021,17,385,stage
2034,18,390,She
2038,18,391,coped
2053,18,394,final
2060,18,396,difficult
2070,18,397,years
2081,18,399,dignity
2093,18,401,courage
2102,19,403,Critics
2114,19,405,supporters
2130,19,407,remember
2150,19,411,prime
2160,20,415,Her
2164,20,416,successor
2177,20,418,Prime
2183,20,419,Minister
2193,20,421,John
2198,20,422,Major
2204,20,423,paid
2209,20,424,tribute
2224,20,427,saying
2233,20,430,Her
2237,20,431,outstanding
2249,20,432,characteristics
2280,20,436,remembered
2304,20,440,worked
2311,20,441,closely
2329,20,445,courage
2341,20,447,determination
2358,20,449,politics
2372,20,452,humanity
2385,20,454,generosity
2399,20,456,spirit
2409,20,458,private
2420,21,462,Former
2427,21,463,Prime
2433,21,464,Minister
2442,21,465,Tony
2447,21,466,Blair
