char,sent_n,token_i,word
0,1,0,In
3,1,1,Serbia
12,1,3,capital
20,1,4,Belgrade
29,1,5,protesters
45,1,7,broken
61,1,10,United
68,1,11,States
75,1,12,embassy
93,1,16,set
97,1,17,fire
108,1,20,office
129,1,25,extinguished
147,2,28,break
156,2,31,followed
165,2,32,massive
173,2,33,protests
190,2,35,Kosovo
199,2,37,independence
221,2,40,declared
235,2,42,Sunday
243,3,44,A
245,3,45,couple
255,3,47,hundreds
267,3,49,thousands
277,3,50,protested
303,3,55,parliament
314,3,56,building
326,3,58,Belgrade
340,3,60,masked
347,3,61,attackers
357,3,62,broke
372,3,65,building
385,3,67,tried
394,3,69,throw
400,3,70,office
407,3,72,furniture
425,3,75,windows
434,4,77,Estimations
451,4,80,number
461,4,82,protesters
472,4,83,vary
499,4,88,millions
510,5,91,Around
534,5,96,relay
543,5,99,couple
558,5,101,rioters
566,5,102,went
574,5,104,Kneza
580,5,105,Milosa
587,5,106,Street
604,5,109,US
607,5,110,embassy
618,5,112,located
627,6,114,At
641,6,117,demolished
666,6,122,embassy
678,6,124,burned
689,7,127,They
699,7,129,attacked
712,7,131,Croatian
721,7,132,embassy
750,7,138,meters
766,7,141,US
769,7,142,embassy
789,7,146,street
797,8,148,Around
810,8,150,police
817,8,151,came
826,8,153,clashed
843,8,156,rioters
857,8,158,tear
862,8,159,gas
867,9,161,Riots
887,9,165,downtown
896,9,166,Belgrade
906,10,168,As
922,10,172,situation
942,10,175,control
975,10,181,riots
990,10,184,streets
1004,11,188,tear
1009,11,189,gas
1013,11,190,polluted
1024,11,192,couple
1031,11,193,blocks
1049,11,197,meters
1062,11,200,VraÄ
1067,11,202,ar
1070,11,203,hill
1081,12,207,nearby
1088,12,208,Croatian
1097,12,209,embassy
1114,12,212,attacked
1124,13,214,Rocks
1135,13,216,thrown
1149,13,219,Canadian
1158,13,220,embassy
1166,13,221,building
1176,14,223,This
1201,14,229,fact
1211,14,231,Canada
1226,14,234,said
1241,14,238,recognises
1252,14,239,Kosovo
1260,15,241,Embassies
1273,15,243,Turkey
1281,15,245,Bosnia
1292,15,247,Herzegovina
1305,15,249,Belgium
1314,15,251,United
1321,15,252,Kingdom
1333,15,254,Germany
1351,15,257,attacked
1362,16,260,One
1366,16,261,person
1377,16,263,found
1383,16,264,dead
1395,16,267,ground
1402,16,268,floor
1411,16,270,US
1414,16,271,embassy
1434,16,275,people
1446,16,277,injured
1455,16,279,including
1468,16,281,policemen
1479,17,283,Around
1490,17,285,rioters
1503,17,287,arrested
1514,18,290,Dirk
1519,18,292,Jan
1523,18,293,Visser
1533,18,296,photo
1539,18,298,reporter
1556,18,301,Dutch
1562,18,302,newspaper
1572,19,303,NRC
1576,19,304,Handelsblad
1592,19,306,attacked
1604,19,308,rioters
1613,20,310,People
1620,20,311,helped
1631,20,313,escape
1655,20,319,taken
1666,20,321,hospital
1680,20,323,broken
1687,20,324,bones
1694,21,326,He
1700,21,328,expected
1715,21,331,kept
1723,21,333,hospital
1747,21,337,day
1752,22,339,Ambulances
1767,22,341,medical
1775,22,342,cars
1785,22,344,called
1799,22,347,scene
1808,22,349,help
1813,22,350,injured
1821,22,351,people
1832,22,353,protesters
1849,22,356,cars
1859,22,358,attacked
1870,23,361,Andrey
1877,23,362,Fyodorov
1890,23,364,Andrey
1897,23,365,Pavlov
1905,23,367,journalists
1920,23,369,Russia
1927,24,370,Today
1944,24,374,heavily
1952,24,375,attacked
1972,24,378,riots
1980,25,381,Two
1984,25,382,McDonald
1995,25,384,restaurants
2010,25,386,squares
2018,25,387,Terazije
2031,25,389,Slavija
2044,25,391,attacked
2058,26,394,restaurant
2072,26,396,Slavija
2089,26,399,heavily
2097,26,400,damaged
2106,27,402,Kiosks
2114,27,404,stores
2125,27,406,banks
2136,27,408,robbed
2156,27,412,centre
2166,27,414,Belgrade
2180,28,417,protesters
2191,28,418,tried
2200,28,420,attack
2207,28,421,radio
2213,28,423,television
2224,28,424,station
2240,28,427,police
2255,28,430,scene
2267,28,432,control
2278,29,436,As
2281,29,437,long
2292,29,440,live
2298,29,442,Kosovo
2308,29,444,Serbia
2317,29,447,Prime
2323,29,448,Minister
2332,29,449,Vojislav
2341,29,450,Kostunica
2351,29,451,told
2360,29,453,crowd
2373,29,456,stage
2395,29,461,old
2399,29,462,Yugoslav
2408,29,463,parliament
2419,29,464,building
2431,29,466,Belgrade
2442,29,469,We
2465,29,475,fight
2472,30,477,President
2482,30,478,Putin
2501,31,484,A
2503,31,485,huge
2508,31,486,banner
2515,31,487,reading
2524,31,489,Kosovo
2534,31,491,Serbia
2542,31,493,draped
2566,31,498,building
2577,32,501,In
2580,32,502,Washington
2592,32,504,State
2598,32,505,Department
2609,32,506,spokesman
2619,32,507,Sean
2624,32,508,McCormack
2634,32,509,called
2652,32,513,Serbian
2660,32,514,government
2674,32,516,protect
2691,32,519,Embassy
2700,33,521,He
2703,33,522,said
2717,33,525,ambassador
2739,33,529,home
2755,33,533,contact
2773,33,536,officials
2789,34,540,United
2796,34,541,States
2824,34,547,countries
2844,34,551,United
2851,34,552,Kingdom
2860,34,554,France
2871,34,556,Germany
2882,34,558,recognize
2892,34,559,Kosovo
2905,34,562,independent
2917,34,563,state
2924,35,565,Serbia
2939,35,567,regards
2947,35,568,Kosovo
2959,35,571,province
2975,35,574,backed
2996,35,579,Russia
3004,35,581,China
3014,35,583,numerous
3029,35,585,countries
3040,35,587,including
3055,35,589,European
3064,35,590,Union
3070,35,591,member
3077,35,592,states
3085,36,594,Kosovo
3099,36,598,ethnic
3106,36,599,Albanian
3128,36,604,north
3136,36,606,minority
3148,36,608,ethnic
3155,36,609,Serbians
3165,37,611,Belgrade
3200,37,619,control
3217,37,622,Kosovo
3224,37,623,area
3246,37,628,United
3253,37,629,Nations
3261,37,630,took
3266,37,631,control
3276,38,634,High
3281,38,635,representative
3303,38,638,Serbian
3311,38,639,Radical
3319,38,640,Party
3326,38,642,Aleksandar
3337,38,643,Vucic
3344,38,645,said
3365,38,650,provoked
3374,38,651,Serbian
3382,38,652,people
3393,38,654,equally
3401,38,655,responsible
3417,38,657,destruction
3432,38,659,rioters
3446,39,663,President
3459,39,665,Serbia
3466,40,666,Boris
3472,40,667,Tadic
3482,40,669,President
3499,40,672,National
3508,40,673,Assembly
3517,40,674,Oliver
3524,40,675,Dulic
3540,40,678,ministers
3550,40,679,called
3560,40,681,peace
