char,sent_n,token_i,word
1542,10,285,face
1550,10,287,rumours
1561,10,289,violence
1573,10,292,mass
1578,10,293,protest
1598,10,296,Prime
1604,10,297,Minister
1619,10,299,went
1624,10,300,ahead
1644,11,305,s
1646,11,306,Alliance
1659,11,308,Democracy
1673,11,310,reported
1688,11,313,monitoring
1701,11,315,crowd
1717,11,318,suspicious
1731,11,320,ahead
1744,11,323,rally
1753,11,325,Sanam
1759,11,326,Luang
1766,11,328,Bangkok
1775,12,330,However
1787,12,332,main
1792,12,333,rally
1798,12,334,went
1807,12,336,peacefully
1819,13,338,Noon
1824,13,339,saw
1832,13,341,arrival
1850,13,344,politician
1861,13,345,Chamlong
1870,13,346,Srimuang
1888,13,349,Santi
1894,13,350,Asoke
1900,13,351,Buddhist
1909,13,352,sect
1915,13,354,including
1925,13,355,barefoot
1934,13,356,monks
1944,13,358,nuns
1950,14,360,Reports
1958,14,361,indicated
1977,14,364,total
1983,14,365,number
1993,14,367,attendance
2008,14,369,supporting
2040,14,376,caretaker
2050,14,377,Prime
2056,14,378,Minister
2083,14,384,tens
2091,14,386,thousands
2102,15,388,Many
2107,15,389,protesters
2118,15,390,vowed
2127,15,392,stay
2132,15,393,overnight
2143,16,395,Alluding
2155,16,397,past
2160,16,398,protests
2178,16,401,toppled
2186,16,402,Thai
2191,16,403,governments
2204,16,405,Chamlong
2213,16,406,said
2219,16,408,We
2226,16,410,eat
2240,16,413,sleep
2256,17,416,Tonight
2272,17,419,sleep
2285,18,423,Anti
2290,18,425,Thaksin
2298,18,426,banners
2306,18,427,displayed
2323,18,430,open
2328,18,432,air
2332,18,433,rally
2338,18,434,stated
2362,18,440,No
2365,18,441,right
2374,18,443,rule
2394,18,448,read
2400,18,450,Thaksin
2408,18,452,Toxin
2424,18,456,image
2430,18,457,aimed
2439,18,459,comparing
2453,18,461,PM
2461,18,463,Adolf
2467,18,464,Hitler
2476,19,467,Calls
2490,19,470,PM
2506,19,475,long
2511,19,476,history
2529,19,480,policy
2539,19,482,pursuing
2552,19,484,opponents
2574,19,487,courts
2581,19,488,drawing
2593,19,490,attention
2610,19,493,King
2621,19,496,leading
2632,19,498,Thaksin
2640,19,499,dropping
2649,19,500,cases
2663,19,502,media
2669,19,503,firebrand
2680,19,505,Sondhi
2687,19,506,Limthongkul
2700,20,508,A
2702,20,509,challenge
2724,20,512,country
2734,20,514,Constitutional
2749,20,515,Court
2759,20,517,brought
2780,20,522,country
2790,20,524,senators
2799,20,525,following
2813,20,527,PM
2818,20,529,family
2825,20,530,selling
2843,20,534,share
2852,20,536,Shin
2857,20,537,Corporation
2869,20,538,tax
2873,20,540,free
2883,21,543,sale
2892,21,546,Temasek
2900,21,547,Holdings
2914,21,550,widely
2921,21,551,seen
2929,21,553,allowing
2938,21,554,control
2949,21,556,key
2953,21,557,telecoms
2962,21,558,infrastructure
2980,21,560,pass
2990,21,562,foreign
2998,21,563,hands
3005,22,565,Wikipedia
3015,22,566,describes
3025,22,567,Temasek
3042,22,572,investment
3053,22,573,arm
3064,22,576,Singapore
3074,22,577,government
