char,sent_n,token_i,word
2073,14,405,agreed
2085,14,407,Japan
2099,14,410,United
2106,14,411,States
2122,14,414,working
2147,14,418,creation
2162,14,421,effective
2172,14,422,framework
2191,14,425,flexible
2222,14,432,cooperating
2237,14,434,achieve
2250,14,436,end
2261,14,439,future
2275,15,444,new
2279,15,445,President
2292,15,447,France
2299,15,448,Nicolas
2307,15,449,Sarkozy
2315,15,450,wants
2333,15,454,increase
2348,15,456,efforts
2359,15,458,climate
2367,15,459,issues
2375,16,461,He
2378,16,462,told
2383,16,463,reporters
2393,16,464,yesterday
2405,16,467,We
2408,16,468,need
2413,16,469,quantifiable
2426,16,470,targets
2441,16,473,final
2447,16,474,text
2453,17,476,It
2462,17,479,extremely
2472,17,480,important
2482,17,481,point
2492,17,483,I
2494,17,484,intend
2504,17,486,talk
2516,17,489,president
2533,17,492,United
2540,17,493,States
2559,17,497,early
2573,17,500,evening
2586,18,503,President
2596,18,504,Bush
2618,18,509,effort
2633,18,513,need
2641,18,515,set
2655,18,517,targets
2666,18,519,clearly
2683,18,522,determination
2711,18,527,act
2722,18,530,obtain
2729,18,531,results
2740,19,533,If
2752,19,537,act
2776,19,544,late
2784,19,546,avoid
2792,19,548,disaster
2802,20,550,It
2810,20,552,cost
2831,20,557,wait
2839,21,561,A
2841,21,562,spokesman
2855,21,564,Russian
2863,21,565,President
2873,21,566,Vladimir
2882,21,567,Putin
2888,21,568,called
2904,21,571,plans
2913,21,573,deal
2923,21,575,global
2930,21,576,warming
2944,21,579,pragmatic
2958,21,581,interesting
2972,22,584,Italian
2980,22,585,Prime
2986,22,586,Minister
2995,22,587,Romano
3002,22,588,Prodi
3008,22,589,recognised
3029,22,593,American
3038,22,594,president
3057,22,597,comments
3082,22,602,days
3107,22,607,open
3124,22,611,past
3131,23,614,Prime
3137,23,615,Minister
3153,23,618,United
3160,23,619,Kingdom
3168,23,620,Tony
3173,23,621,Blair
3184,23,623,welcomed
3202,23,626,engagement
3218,23,629,substantial
3231,23,631,reductions
3261,23,637,aiming
3273,23,640,according
3288,23,643,recent
3300,23,645,draft
3309,23,647,document
3320,24,650,President
3337,24,653,European
3346,24,654,Commission
3357,24,655,José
3362,24,656,Manuel
3369,24,657,Barroso
3387,24,661,summit
3394,24,662,said
3402,24,664,thought
3423,24,668,taking
3432,24,670,leading
3440,24,671,role
3452,24,674,climate
3460,24,675,debate
3476,24,679,influencing
3492,24,681,position
3504,24,683,countries
3514,24,684,like
3532,24,688,China
3539,25,690,He
3542,25,691,believes
3553,25,693,global
3560,25,694,agreement
3573,25,696,follow
3580,25,697,Kyoto
3589,25,699,needed
3597,25,701,possibly
3615,26,705,He
3618,26,706,stressed
3647,26,713,problem
3655,26,714,created
3670,26,717,nations
3679,26,719,effecting
3707,26,726,tackled
3726,26,729,UN
3729,26,731,framework
3749,26,735,agreements
3775,26,740,number
3785,26,742,states
3798,26,744,fall
3803,26,745,short
3820,26,749,needed
3828,27,751,He
3836,27,753,doubted
3848,27,755,possibility
3865,27,757,hard
3870,27,758,numbers
3881,27,760,emissions
3891,27,761,cuts
3902,27,763,result
3919,27,766,summit
3928,28,769,Other
3934,28,770,topics
3951,28,774,Summit
3966,28,777,development
3981,28,779,Africa
3989,28,781,including
4003,28,783,fight
4017,28,785,AIDS
4026,28,787,malaria
4040,28,791,Doha
4045,28,792,Round
4058,28,795,World
4064,28,796,Trade
4070,28,797,Organization
4097,28,802,plans
4106,28,804,set
4115,28,807,missile
4123,28,808,defence
4131,28,809,shield
4141,28,811,Europe
4174,29,820,country
4195,29,824,ratified
4208,29,826,Kyoto
4214,29,827,protocol
4230,29,830,expires
