char,sent_n,token_i,word
10,1,2,attacks
18,1,3,carried
33,1,6,United
40,1,7,States
47,1,8,Predator
56,1,9,drones
66,1,11,Libya
72,1,12,reportedly
83,1,13,occurred
92,1,14,today
106,1,18,Pentagon
115,1,19,confirmed
127,1,21,strike
134,1,22,carried
158,1,27,Air
162,1,28,Force
172,1,30,declined
197,1,34,details
207,2,37,According
220,2,39,Pentagon
229,2,40,spokesperson
242,2,41,Darryn
249,2,42,James
258,2,45,captain
278,2,49,Navy
288,2,52,attack
295,2,53,happened
313,2,55,Saturday
327,2,58,withheld
342,2,60,information
355,3,62,According
372,3,65,Pentagon
383,3,68,common
390,3,69,practice
410,3,72,drone
416,3,73,operations
433,3,76,provide
449,3,79,information
469,3,82,confirm
480,3,84,attack
488,4,86,NATO
493,4,87,later
499,4,88,revealed
512,4,90,target
525,4,93,multiple
534,4,94,rocket
541,4,95,launcher
557,4,98,Misrata
565,4,99,area
571,5,101,A
573,5,102,statement
588,5,104,NATO
593,5,105,said
611,5,111,MRL
615,5,112,system
644,5,117,civilians
657,5,119,Misrata
668,6,123,Robert
675,6,124,Gates
686,6,127,US
689,6,128,Defense
697,6,129,secretary
708,6,131,announced
718,6,132,Thursday
732,6,134,President
742,6,135,Barack
749,6,136,Obama
759,6,138,given
765,6,139,permission
780,6,141,drones
805,6,147,conflict
828,6,152,unique
835,6,153,capabilities
850,7,156,Previously
862,7,158,drones
893,7,165,surveillance
906,7,166,role
913,8,169,General
921,8,170,James
927,8,171,Cartwright
942,8,174,official
965,8,178,Joint
971,8,179,Chiefs
981,8,181,Staff
988,8,183,said
998,8,185,drones
1014,8,189,ability
1034,8,193,lower
1061,8,199,able
1073,8,202,better
1080,8,203,visibility
1092,8,205,particularly
1108,8,207,targets
1126,8,210,started
1137,8,212,dig
1157,8,215,defensive
1167,8,216,positions
1181,8,220,benefit
1192,8,222,Libya
1205,8,225,pro
1209,8,227,Gaddafi
1217,8,228,forces
1228,8,230,increasingly
1241,8,231,taking
1248,8,232,cover
1254,8,233,near
1259,8,234,civilian
1268,8,235,populations
1281,9,237,Drones
1292,9,239,able
1310,9,243,precise
1318,9,244,attacks
1333,9,247,lowers
1344,9,249,risk
1352,9,251,civilian
1361,9,252,casualties
1380,9,255,areas
