char,sent_n,token_i,word
0,1,0,Wikinews
13,1,2,learned
30,1,5,Wikimedia
40,1,6,Foundation
55,1,8,decided
70,1,11,participate
87,1,14,panel
93,1,15,discussion
120,1,20,place
129,1,22,Santa
135,1,23,Clara
141,1,24,University
155,1,26,California
171,2,29,discussion
192,2,33,titled
204,2,36,World
215,2,38,Wikipedia
225,2,39,Made
242,2,45,based
255,2,48,online
262,2,49,encyclopedia
275,2,50,Wikipedia
289,2,52,ethics
296,2,53,involved
312,2,56,editing
327,2,59,website
336,3,61,It
346,3,64,ninth
357,3,66,meeting
370,3,69,series
380,3,71,technology
392,3,73,ethics
404,3,76,law
415,3,79,taking
422,3,80,place
428,3,81,today
436,4,84,In
442,4,86,e
444,4,88,mail
452,4,90,Wikinews
462,4,92,Miriam
469,4,93,Schulman
482,4,95,communications
497,4,96,director
514,4,99,Markkula
523,4,100,Center
534,4,102,Applied
542,4,103,Ethics
552,4,105,Santa
558,4,106,Clara
564,4,107,University
587,4,111,host
596,4,113,discussion
608,4,115,states
620,4,117,Mike
625,4,118,Godwin
633,4,120,legal
639,4,121,counsel
655,4,124,Foundation
679,4,129,speaking
699,4,132,discussion
717,4,135,originally
728,4,136,planned
739,5,139,According
752,5,141,Schulman
762,5,143,Godwin
769,5,144,canceled
782,5,146,scheduled
792,5,147,appearance
812,5,150,week
817,5,151,ago
829,5,154,decided
865,5,161,foundation
876,5,162,replace
889,6,165,Valleywag
902,6,168,gossip
909,6,169,website
923,6,171,technology
935,6,173,recently
944,6,174,reported
958,6,176,Godwin
973,6,179,attending
993,6,184,groundswell
1008,6,186,criticism
1021,6,188,Wikipedia
1035,7,193,I
1043,7,196,want
1051,7,198,speak
1065,7,201,Godwin
1075,7,203,Wikimedia
1111,7,210,incorrect
1121,7,211,assumption
1147,7,216,let
1154,7,218,clarify
1174,7,222,understanding
1193,7,225,problem
1220,7,230,composition
1239,7,233,panel
1246,8,235,Mike
1251,8,236,Godwin
1259,8,238,General
1267,8,239,Counsel
1278,8,241,Wikimedia
1293,8,244,scheduled
1306,8,246,participate
1325,8,249,panel
1337,8,253,World
1348,8,255,Wikipedia
1358,8,256,Made
1368,8,260,May
1376,9,263,Last
1381,9,264,week
