char,sent_n,token_i,word
0,1,0,Mass
5,1,2,walkouts
14,1,3,took
19,1,4,place
25,1,5,today
34,1,7,cities
56,1,10,United
63,1,11,Kingdom
75,1,14,students
84,1,15,campaigned
103,1,17,rising
110,1,18,tuition
118,1,19,fees
127,1,21,government
138,1,22,cuts
147,2,25,Protests
156,2,26,took
161,2,27,place
175,2,30,second
182,2,31,time
198,2,35,weeks
207,2,37,places
222,2,40,Aberystwyth
235,2,42,Cambridge
246,2,44,Southampton
259,2,46,Liverpool
274,2,49,Brighton
284,3,51,Events
291,3,52,included
303,3,55,study
320,3,61,Edinburgh
330,3,62,Liberal
338,3,63,Democrat
347,3,64,headquarters
368,3,69,protest
379,3,71,Trafalgar
389,3,72,Square
396,3,73,attended
408,3,75,thousands
426,3,80,dress
435,3,82,red
440,3,84,march
449,3,86,Manchester
462,4,89,In
465,4,90,Cardiff
493,4,96,students
502,4,97,rallied
510,4,98,outside
522,4,100,main
527,4,101,gates
536,4,103,Cardiff
544,4,104,University
557,4,106,main
562,4,107,building
578,4,111,event
584,4,112,organised
599,4,115,group
605,4,116,named
611,4,117,Actions
619,4,118,Against
627,4,119,Cuts
632,4,120,Cardiff
650,4,124,support
663,4,127,member
677,4,130,National
686,4,131,Union
695,4,133,Students
704,4,134,executive
714,4,135,committee
725,5,137,Occupations
740,5,139,university
751,5,140,buildings
771,5,143,begun
780,5,145,Birmingham
792,5,147,Plymouth
810,5,151,Royal
816,5,152,Holloway
828,6,155,In
831,6,156,London
839,6,158,students
852,6,160,infuriated
883,6,166,London
890,6,167,South
896,6,168,Bank
901,6,169,University
914,6,171,decision
926,6,173,ban
930,6,174,anti
935,6,176,cut
939,6,177,related
947,6,178,meetings
967,6,181,campus
974,6,182,earlier
987,6,184,month
994,7,186,One
998,7,187,student
1006,7,188,described
1023,7,192,undemocratic
1040,7,194,scandalous
1056,7,198,according
1073,7,201,students
1093,7,205,forced
1113,7,209,booked
1120,7,210,room
1128,7,212,security
1137,7,213,guards
1149,7,216,prevented
1164,7,218,partaking
1184,7,223,campus
1191,7,224,meetings
1207,7,227,South
1213,7,228,Bank
1218,7,229,University
1229,7,230,maintains
1254,7,236,misunderstanding
1281,7,241,double
1288,7,243,booked
1295,7,244,room
1305,8,247,Phil
1310,8,248,Cardew
1318,8,250,Pro
1322,8,251,Vice
1327,8,253,Chancellor
1341,8,255,LSBU
1347,8,257,maintained
1364,8,260,freedom
1375,8,262,speech
1382,8,263,lies
1399,8,267,heart
1412,8,270,higher
1419,8,271,education
1429,8,272,community
1453,8,276,academic
1463,8,278,political
1476,8,280,social
