char,sent_n,token_i,word
4,1,1,Bank
12,1,3,England
24,1,5,decided
44,1,9,interest
53,1,10,rates
67,1,13,United
74,1,14,Kingdom
91,2,19,A
93,2,20,meeting
108,2,23,Monetary
117,2,24,Policy
124,2,25,Committee
135,2,27,MPC
148,2,32,Bank
156,2,34,England
169,2,37,responsible
185,2,39,causing
197,2,41,figure
207,2,43,remain
230,2,48,lowest
237,2,49,interest
246,2,50,rates
260,2,53,country
271,2,55,record
279,3,57,They
289,3,59,remained
312,3,64,March
328,4,68,course
338,4,70,quantitative
351,4,71,easing
361,4,74,form
369,4,76,monetary
378,4,77,policy
393,4,80,stimulate
406,4,82,economy
423,4,85,interbank
433,4,86,interest
442,4,87,rate
463,4,92,close
472,4,94,zero
491,4,99,remaining
504,4,101,approximately
523,4,104,billion
539,4,108,billion
553,4,112,billion
569,4,116,UK
574,5,119,Mervyn
581,5,120,King
591,5,123,current
599,5,124,Governor
615,5,127,Bank
623,5,129,England
640,5,133,currently
654,5,135,leader
668,5,138,MPC
673,6,140,He
676,6,141,noted
702,6,147,great
718,6,150,time
731,6,153,economy
746,6,156,UK
752,6,158,recover
765,7,161,British
773,7,162,Chambers
785,7,164,Commerce
797,7,167,trade
803,7,168,organisation
816,7,169,representing
829,7,170,British
837,7,171,business
846,7,172,abroad
864,7,176,stated
876,7,178,reconstruction
900,7,181,currently
911,7,183,fragile
922,8,187,David
928,8,188,Kern
938,8,191,chief
944,8,192,economist
961,8,195,BCC
966,8,197,commented
978,8,200,We
981,8,201,expected
994,8,203,support
1007,8,206,MPC
1014,8,209,decision
1026,8,211,continue
1042,8,214,holding
1050,8,215,approach
1060,9,217,But
1075,9,221,consider
1084,9,222,new
1088,9,223,techniques
1099,9,224,aimed
1108,9,226,improving
1122,9,228,effectiveness
1143,9,231,quantitative
1156,9,232,easing
1163,9,233,programme
1175,10,236,He
1183,10,238,commented
1211,10,244,dangers
1225,10,246,facing
1236,10,248,economy
1251,10,252,important
1270,10,255,MPC
1274,10,256,perseveres
1293,10,259,expansionary
1306,10,260,strategy
1316,11,262,Threats
1329,11,265,double
1336,11,267,dip
1340,11,268,recession
1350,11,269,remain
1377,11,274,near
1382,11,275,future
1394,11,277,risks
1403,11,279,higher
1410,11,280,inflation
1427,12,285,United
1434,12,286,Kingdom
1442,12,287,emerged
1459,12,290,financial
1469,12,291,crisis
1494,12,298,fourth
1501,12,299,quarter
1518,13,303,According
1535,13,306,BBC
1540,13,308,recent
1547,13,309,official
1556,13,310,statistics
1567,13,311,revealed
1580,13,313,country
1590,13,315,economy
1598,13,316,grew
1618,13,322,final
1630,13,324,months
1645,13,327,year
