char,sent_n,token_i,word
0,1,0,British
8,1,1,journalist
19,1,2,Andrew
26,1,3,Marr
35,1,5,angered
43,1,6,bloggers
55,1,8,suggesting
76,1,12,inadequate
88,1,14,pimpled
100,1,16,single
109,2,19,Marr
136,2,25,BBC
142,2,27,political
152,2,28,editor
165,2,31,said
175,2,33,citizen
183,2,34,journalism
198,2,37,spewings
211,2,39,rantings
228,2,42,drunk
234,2,43,people
241,2,44,late
249,2,46,night
257,3,49,He
269,3,52,comments
285,3,55,Cheltenham
296,3,56,Literary
305,3,57,Festival
315,3,59,saying
324,3,62,A
326,3,63,lot
333,3,65,bloggers
353,3,69,socially
362,3,70,inadequate
374,3,72,pimpled
383,3,74,single
391,3,76,slightly
400,3,77,seedy
407,3,79,bald
413,3,81,cauliflower
425,3,83,nosed
431,3,84,young
437,3,85,men
441,3,86,sitting
458,3,89,mother
467,3,91,basements
481,3,93,ranting
490,4,95,They
504,4,98,angry
510,4,99,people
520,5,103,Marr
534,5,107,hosts
542,5,109,flagship
551,5,110,Sunday
558,5,111,morning
576,5,115,Andrew
583,5,116,Marr
588,5,117,Show
610,5,123,recently
619,5,124,interviewed
631,5,125,British
639,5,126,Prime
645,5,127,Minister
654,5,128,David
660,5,129,Cameron
672,5,131,ousted
679,5,132,BP
682,5,133,executive
692,5,134,Tony
697,5,135,Hayward
706,5,137,added
714,5,140,OK
723,5,143,country
747,5,148,angry
753,5,149,people
761,6,151,Many
776,6,155,angry
782,6,156,people
792,6,158,times
799,7,160,Some
814,7,164,angry
824,7,166,drunk
832,8,169,His
836,8,170,comments
845,8,171,sparked
853,8,172,outrage
866,8,174,bloggers
888,8,179,dismissed
907,8,183,stupid
914,8,184,generalisations
932,9,187,Another
940,9,188,said
961,9,193,sure
971,9,195,Andrew
978,9,196,Marr
991,9,199,mean
1000,9,201,bloggers
1020,9,206,unfortunate
1071,9,217,distinction
1090,9,220,statement
1102,10,223,Another
1110,10,224,blogger
1119,10,226,writing
1130,10,228,Twitter
1139,10,230,said
1149,10,232,supported
1159,10,233,Marr
1166,10,235,arguments
1178,11,238,Just
1183,11,239,read
1188,11,240,Andrew
1195,11,241,Marr
1202,11,243,comments
1214,11,245,blogging
1230,11,249,said
1237,12,252,I
1239,12,253,blog
1248,12,255,I
1250,12,256,agree
1277,12,262,says
1283,13,264,I
1291,13,267,read
1296,13,268,blogs
1306,13,270,news
1312,13,272,doubt
1318,13,273,I
1334,14,279,Other
1340,14,280,journalists
1357,14,282,criticised
1372,14,284,comments
1382,15,286,Krishnan
1391,15,287,Guru
1396,15,289,Murthy
1406,15,292,newscaster
1421,15,294,Channel
1431,15,296,News
1437,15,298,said
1454,15,303,true
1464,15,305,flicking
1485,15,308,comment
1493,15,309,section
1509,15,312,political
1519,15,313,blogs
1529,15,315,easily
1545,15,318,think
1555,15,320,blogosphere
1570,15,322,populated
1583,15,324,obnoxious
1593,15,325,trolls
1601,16,327,But
1615,16,330,plenty
1625,16,332,thoughtful
1637,16,334,insightful
1648,16,335,people
1655,16,336,writing
1663,16,337,online
1684,16,342,need
1692,16,344,find
1703,17,347,They
1721,17,351,household
1731,17,352,names
1741,17,355,worthy
1753,17,358,slot
1761,17,360,Radio
1777,17,365,dismiss
1797,17,369,hand
1808,17,371,wrong
1815,18,373,As
1822,18,375,bloggers
1838,18,378,inadequate
1850,18,380,pimpled
1862,18,382,single
1881,18,388,way
1888,18,390,talk
1899,18,392,Jon
1903,18,393,Snow
1909,19,395,He
1918,19,398,single
1929,20,403,We
1932,20,404,know
1941,20,406,viewers
1949,20,407,want
1954,20,408,commentary
1969,20,410,analysis
1978,20,411,alongside
1994,20,413,news
2007,20,416,blogs
2013,20,417,help
2041,20,425,Murthy
2048,20,426,said
2055,21,429,Obviously
2079,21,434,opinion
2094,21,437,way
2098,21,438,bloggers
2123,21,443,public
2130,21,444,service
2138,21,445,broadcasters
2163,21,450,enjoy
2169,21,451,reading
2183,21,453,people
2192,21,455,opinions
2209,21,458,best
2214,21,459,blogs
2239,21,464,rants
2252,21,467,breaking
2261,21,468,stories
2275,22,472,And
2287,22,475,I
2289,22,476,like
2294,22,477,reading
2306,22,479,occasional
2317,22,480,rant
2323,23,482,But
2332,23,485,blogger
2347,23,488,offer
2373,23,493,wider
2379,23,494,world
2396,23,497,expect
2403,23,498,people
2427,23,503,think
2442,24,509,Roy
2446,24,510,Greenslade
2460,24,513,professor
2473,24,515,journalism
2487,24,517,City
2492,24,518,University
2503,24,519,London
2522,24,523,editor
2536,24,526,Daily
2542,24,527,Mirror
2550,24,529,said
2557,24,532,Aside
2572,24,535,paradox
2587,24,538,indulging
2602,24,541,rant
2610,24,543,complain
2631,24,546,ranters
2654,24,553,sidedness
2671,24,556,argument
2691,24,560,striking
2701,25,562,None
2716,25,566,write
2722,25,567,blogs
2732,25,569,unaware
2743,25,571,vituperative
2756,25,572,contributions
2775,25,574,people
2786,25,576,like
2794,25,578,remain
2801,25,579,anonymous
2815,26,581,It
2824,26,584,price
2834,26,587,bloggers
2844,26,589,pay
2851,26,591,small
2857,26,592,price
2882,26,599,communications
2897,26,600,system
2909,26,602,allows
2920,26,604,public
2927,26,605,participation
2943,27,608,Greenslade
2954,27,609,added
2968,27,612,thought
2976,27,613,Marr
2994,27,618,damning
3012,27,621,blogosphere
3040,27,627,know
3056,27,631,thousand
3070,27,633,thousand
3082,27,635,bloggers
3099,27,638,making
3106,27,639,valuable
3115,27,640,public
3122,27,641,interest
3131,27,642,contributions
3152,27,645,net
3156,27,646,day
3163,27,648,day
3173,27,651,hour
3181,27,653,hour
3187,28,655,Marr
3196,28,658,use
3203,28,660,archaic
3215,28,662,apposite
3224,28,663,idiom
3231,28,665,simply
3252,28,670,wood
3265,28,673,trees
