char,sent_n,token_i,word
1334,7,245,Alexander
1344,7,246,Downer
1351,7,247,explained
1362,8,249,Sutiyoso
1376,8,252,respected
1386,8,253,man
1393,8,255,Indonesian
1404,8,256,history
1425,8,261,considered
1444,8,265,possible
1453,8,266,candidate
1476,8,270,presidential
1489,8,271,elections
1504,9,274,Sydney
1511,9,275,incident
1520,9,276,caused
1529,9,278,demonstration
1546,9,280,Indonesians
1558,9,281,outside
1570,9,283,Australian
1581,9,284,Embassy
1592,9,286,Jakarta
1607,9,289,lasted
1623,9,292,second
1630,9,293,day
1645,9,296,apology
1657,9,298,given
1665,10,301,Although
1678,10,303,apology
1690,10,305,relieved
1711,10,309,diplomatic
1722,10,310,tension
1746,10,314,neighbouring
1759,10,315,countries
1770,10,317,Premier
1778,10,318,Iemma
1786,10,320,apology
1798,10,322,sparked
1806,10,323,condemnation
1827,10,326,Australians
1845,10,329,notably
1857,10,331,widow
1877,10,336,newspeople
1896,10,339,killed
1915,10,343,incident
1927,11,346,Governor
1936,11,347,Sutiyoso
1950,11,350,retired
1958,11,351,Lieutenant
1969,11,352,General
1981,11,354,served
1995,11,357,Indonesian
2006,11,358,military
2025,11,361,decades
2042,11,365,involved
2054,11,367,Indonesia
2066,11,369,occupation
2080,11,371,East
2085,11,372,Timor
2092,12,374,It
2104,12,377,alleged
2119,12,380,inquest
2132,12,382,Sutiyoso
2152,12,386,member
2163,12,389,Team
2168,12,390,Susi
2187,12,396,units
2200,12,399,Indonesian
2211,12,400,military
2229,12,403,involved
2245,12,406,advancement
2260,12,408,Balibo
2274,12,411,day
2295,12,416,journalists
2312,12,418,killed
2322,13,421,Shirley
2330,13,422,Shackleton
2342,13,424,husband
2353,13,426,Greg
2358,13,427,Shackleton
2393,13,434,killed
2401,13,436,said
2409,13,438,felt
2414,13,439,sorry
2424,13,441,Morris
2431,13,442,Iemma
2444,13,445,forced
2455,13,448,write
2466,13,450,apology
2476,14,453,I
2478,14,454,think
2489,14,457,terribly
2498,14,458,sad
2510,14,460,obviously
2530,14,463,forced
2553,15,469,He
2563,15,472,want
2585,16,480,said
2592,17,483,I
2596,17,485,sorry
2619,17,491,position
2636,17,493,I
2638,17,494,think
2649,17,497,humiliating
2672,18,503,Iemma
2682,18,505,previously
2693,18,506,declined
2705,18,508,comment
2734,18,514,going
2743,18,516,issue
2752,18,518,apology
2768,18,522,disgusted
2782,18,524,angry
2789,18,526,governor
2799,18,528,saying
2815,18,531,police
2831,18,534,acting
2848,18,537,direction
2865,18,540,New
2869,18,541,South
2875,18,542,Wales
2881,18,543,Government
2898,19,547,letter
2914,19,550,Premier
2935,19,555,apologised
2955,19,559,distress
2968,19,561,inconvenience
2982,19,562,caused
2998,19,567,addition
3014,19,570,personal
3023,19,571,apology
3031,19,572,given
3040,19,574,Bill
3045,19,575,Farmer
3053,19,577,Australia
3065,19,579,Ambassador
3079,19,581,Indonesia
3094,19,584,day
3098,19,585,prior
3106,20,588,Sutiyoso
3119,20,590,accepted
3132,20,592,apologies
3147,20,595,said
3183,20,603,I
3185,20,604,need
3192,21,607,He
3200,21,609,extended
3212,21,611,invitation
3227,21,613,Premier
3235,21,614,Iemma
3244,21,616,visit
3250,21,617,Jakarta
3261,21,619,July
3271,21,622,guest
3284,21,625,governor
3299,22,629,inquest
3316,22,632,events
3338,22,637,Sutiyoso
3347,22,638,refused
3355,22,639,summons
3367,22,642,continues
3380,22,644,Sydney
3388,23,646,An
3391,23,647,investigation
3419,23,651,launched
3437,23,654,police
3444,23,655,department
3464,23,658,incident
