char,sent_n,token_i,word
4,1,1,United
11,1,2,States
18,1,3,auto
23,1,4,manufacturer
36,1,5,Chrysler
61,1,10,badly
67,1,11,affected
83,1,14,ongoing
91,1,15,recession
106,1,18,asked
116,1,20,US
119,1,21,government
137,1,24,additional
153,1,27,billion
164,1,29,aid
187,1,35,billion
210,1,39,received
220,1,41,saying
235,1,44,plans
244,1,46,fire
255,1,48,thousand
264,1,49,employees
275,2,51,At
282,2,53,end
294,2,56,year
304,2,59,auto
309,2,60,maker
336,2,65,employees
347,2,67,meaning
364,2,70,layoffs
377,2,72,equal
393,2,75,percent
408,2,78,total
414,2,79,workforce
426,3,82,In
429,3,83,addition
439,3,85,Chrysler
453,3,87,cut
461,3,89,Chrysler
470,3,90,Aspen
477,3,92,PT
480,3,93,Cruiser
493,3,96,Durango
506,3,98,production
519,4,101,Another
527,4,102,automaker
538,4,104,General
546,4,105,Motors
554,4,107,GM
559,4,110,announced
577,4,113,seeks
589,4,116,billion
600,4,118,loans
615,4,121,government
630,4,124,addition
652,4,129,billion
680,4,134,received
690,5,136,GM
693,5,137,plans
702,5,139,lay
717,5,142,employees
731,5,144,close
742,5,146,factories
753,6,148,GM
756,6,149,says
775,6,153,need
795,6,159,billion
812,6,162,US
815,6,163,Treasury
824,6,164,Department
839,6,167,increase
859,6,170,previous
868,6,171,estimate
884,6,175,billion
897,7,178,company
909,7,180,warned
930,7,184,run
941,7,187,money
950,7,189,March
964,7,192,aid
976,7,195,given
984,8,198,Rick
989,8,199,Wagoner
998,8,201,GM
1003,8,203,chief
1009,8,204,executive
1020,8,206,described
1034,8,208,firm
1041,8,210,plan
1050,8,213,comprehensive
1065,8,215,responsive
1077,8,217,achievable
1093,8,220,flexible
1105,9,224,We
1115,9,227,lot
1122,9,229,work
1147,9,236,I
1152,9,238,confident
1170,9,241,result
1182,9,244,profitable
1193,9,245,General
1201,9,246,Motors
1213,9,250,said
1219,9,252,adding
1232,9,255,today
1240,9,257,plan
1248,9,259,significantly
1267,9,261,aggressive
1301,10,269,GM
1304,10,270,says
1326,10,275,profitable
1344,10,278,years
1351,10,280,time
1370,10,285,able
1378,10,287,repay
1392,10,290,loans
1408,11,295,A
1416,11,297,US
1419,11,298,car
1423,11,299,manufacturer
1437,11,301,Ford
1442,11,302,Motor
1448,11,303,Company
1461,11,306,said
1499,11,314,year
1516,11,317,government
1527,11,318,aid
1537,12,322,US
1540,12,323,Treasury
1549,12,324,Department
1565,12,326,review
1576,12,328,car
1580,12,329,makers
1588,12,331,survival
1597,12,332,plans
1615,12,335,weeks
1630,12,338,decision
1668,12,346,extend
1679,12,348,loans
1686,13,350,That
1691,13,351,decision
1714,13,356,end
1726,13,359,month
