char,sent_n,token_i,word
4,1,1,United
11,1,2,Nations
19,1,3,Security
28,1,4,Council
40,1,6,unanimously
52,1,7,approved
61,1,8,Resolution
77,1,10,calling
97,1,15,cessation
110,1,17,hostilities
130,1,21,Israeli
138,1,23,Lebanon
146,1,24,war
158,1,27,international
176,1,29,Lebanese
185,1,30,troops
195,1,32,replace
203,1,33,Israeli
211,1,34,troops
221,1,36,south
227,1,37,Lebanon
241,2,41,UN
244,2,42,decree
251,2,43,comes
264,2,46,heels
276,2,49,Israeli
284,2,50,government
295,2,51,decision
307,2,53,expand
318,2,55,offensive
331,2,57,Lebanon
340,3,59,Sources
357,3,62,Israeli
365,3,63,prime
371,3,64,minister
380,3,65,Ehud
385,3,66,Olmert
397,3,68,bring
407,3,70,UN
410,3,71,resolution
424,3,73,cabinet
436,3,75,discussion
450,3,77,Sunday
458,4,79,Daniel
465,4,80,Ayalon
473,4,82,Israel
482,4,84,ambassador
500,4,87,United
507,4,88,States
515,4,90,said
529,4,93,government
544,4,95,likely
554,4,97,agree
567,4,100,resolution
581,5,104,I
590,5,107,want
598,5,109,preempt
610,5,111,Cabinet
618,5,112,decision
636,5,116,language
648,5,118,I
667,7,124,I
677,7,127,careful
694,9,131,language
710,9,134,resolution
729,9,137,change
737,9,139,I
739,9,140,view
749,9,142,resolution
765,9,144,positively
784,9,148,course
796,9,151,crux
804,9,153,implementation
821,9,156,Ayalon
828,9,157,said
835,10,160,If
843,10,162,resolution
862,10,165,enforced
880,10,169,solve
890,10,171,problem
901,10,173,Lebanon
911,10,176,said
920,10,178,Israeli
928,10,179,envoy
936,11,182,Hezbollah
946,11,183,officials
965,11,186,responded
982,11,189,UN
985,11,190,action
997,12,193,Lebanese
1006,12,194,cabinet
1014,12,195,meets
1020,12,196,Saturday
1032,12,198,discuss
1044,12,200,resolution
1057,13,203,Lebanese
1066,13,204,leaders
1079,13,206,cautiously
1090,13,207,welcomed
1103,13,209,resolution
1129,13,213,delayed
1150,13,217,week
1162,13,220,negotiations
1184,13,223,wording
1198,14,226,Ambassador
1209,14,227,Nouhad
1216,14,228,Mahmoud
1227,14,230,Lebanon
1235,14,231,said
1246,14,235,Lebanese
1263,14,238,comfortable
1284,14,241,Israeli
1292,14,242,distinctions
1316,14,246,defensive
1338,14,250,offensive
1356,15,255,resolution
1367,15,256,calls
1377,15,258,Hezbollah
1390,15,260,end
1398,15,262,attacks
1409,15,264,Israel
1424,15,267,Israel
1434,15,269,end
1439,15,271,offensive
1449,15,272,military
1458,15,273,operations
1473,15,276,Lebanon
1482,16,278,It
1490,16,280,raises
1501,16,282,strength
1517,16,285,UN
1520,16,286,peacekeepers
1536,16,288,Lebanon
1549,16,291,United
1556,16,292,Nations
1564,16,293,Interim
1572,16,294,Force
1579,16,296,Unifil
1604,16,303,maximum
1627,16,308,gives
1639,16,311,expanded
1648,16,312,mandate
1659,16,314,enforce
1671,16,316,ceasefire
1682,17,318,A
1684,17,319,portion
1699,17,322,UN
1702,17,323,language
1711,17,324,expanding
1726,17,326,force
1734,17,328,Chapter
1744,17,330,mandate
1752,17,331,reads
1760,17,334,Acting
1770,17,336,support
1783,17,339,request
1800,17,342,government
1814,17,344,Lebanon
1825,17,346,deploy
1835,17,348,international
1849,17,349,force
1858,17,351,assist
1871,17,354,exercise
1884,17,356,authority
1909,17,359,territory
1920,17,361,authorizes
1931,17,362,Unifil
1950,17,366,necessary
1960,17,367,action
1970,17,369,areas
1979,17,371,deployment
1997,17,374,forces
2014,17,378,deems
2031,17,381,capabilities
2048,17,384,ensure
2064,17,387,area
2072,17,389,operations
2090,17,392,utilized
2103,17,394,hostile
2111,17,395,activities
2129,17,398,kind
2149,18,404,Secretary
2162,18,406,State
2169,18,408,Condoleezza
2181,18,409,Rice
2187,18,411,responding
2201,18,413,Friday
2218,18,416,interview
2233,18,418,CNN
2239,18,420,Wolf
2244,18,421,Blitzer
2259,18,424,difference
2280,18,427,UN
2283,18,428,Chapter
2293,18,430,mandate
2310,18,434,current
2318,18,435,mandate
2330,18,437,Unifil
2340,18,439,Lebanon
2348,18,440,said
2354,18,442,So
2362,18,444,force
2374,18,447,big
2378,18,448,mandate
2396,18,453,robust
2403,18,454,mandate
2421,18,459,mandate
2439,18,462,allow
2451,18,465,defend
2472,18,469,defend
2484,18,471,mandate
2493,19,473,But
2517,19,479,expectation
2539,19,482,force
2548,19,484,going
2557,19,486,disarm
2564,19,487,Hezbollah
2575,20,489,That
2608,20,497,Lebanese
2623,21,500,Chapter
2659,21,508,government
2677,21,511,prepared
2689,21,513,accept
2698,21,515,force
2705,22,517,Lebanon
2716,22,519,prepared
2728,22,521,accept
2740,22,523,force
2762,22,529,absolutely
2773,22,530,robust
2780,22,531,mandate
2789,23,533,This
2802,23,537,way
2815,23,541,helped
2826,23,543,Israeli
2834,23,544,government
2846,24,546,They
2856,24,548,concerned
2866,24,549,earlier
2884,24,552,mandate
2893,25,554,After
2902,25,556,talked
2920,25,559,enhanced
2929,25,560,mandate
2944,25,563,revised
2952,25,564,resolution
2964,25,566,I
2966,25,567,think
2976,25,569,government
2990,25,571,Israel
2997,25,572,saw
3009,25,575,met
3019,25,577,needs
3029,26,580,Israel
3042,26,583,withdraw
3055,26,585,troops
3067,26,587,southern
3076,26,588,Lebanon
3087,26,590,UN
3094,26,592,Lebanese
3103,26,593,troops
3114,26,595,deployed
3128,27,598,resolution
3139,27,599,outlines
3148,27,600,plans
3162,27,603,disarmament
3177,27,605,Hezbollah
3197,27,609,settlement
3215,27,612,Israeli
3223,27,614,Lebanese
3232,27,615,border
3246,28,619,UN
3254,28,621,called
3269,28,624,unconditional
3283,28,625,release
3294,28,627,Hezbollah
3311,28,630,Israeli
3319,28,631,soldiers
3331,28,633,captured
3343,28,635,July
3354,28,638,precipitating
3372,28,640,conflict
3387,29,644,Israelis
3397,29,646,including
3410,29,648,civilians
3429,29,652,Lebanese
3446,29,655,civilians
3467,29,659,killed
3488,29,663,old
3492,29,664,war
