char,sent_n,token_i,word
0,1,0,In
6,1,2,article
21,1,5,December
35,1,7,issue
48,1,10,New
52,1,11,England
60,1,12,Journal
71,1,14,Medicine
81,1,16,NEJM
88,1,19,researchers
105,1,21,Oxford
112,1,22,University
123,1,23,report
139,1,26,recent
146,1,27,avian
152,1,28,flu
156,1,29,fatalities
170,1,31,Vietnam
183,1,33,patients
205,1,37,treated
222,1,40,anti
227,1,42,viral
233,1,43,medication
244,1,44,Tamiflu
253,2,46,There
278,2,51,reported
287,2,52,case
295,2,54,Tamiflu
303,2,56,resistance
317,2,58,Vietnam
332,3,62,NEJM
337,3,63,report
344,3,64,documents
366,3,67,treatment
393,3,70,patients
407,3,72,Tamiflu
428,3,76,selection
442,3,78,mutant
449,3,79,virus
455,3,80,variants
473,3,83,Tamiflu
481,3,85,resistant
492,4,87,This
510,4,91,observed
535,4,95,common
542,4,96,flu
546,4,97,virus
552,4,98,types
563,5,101,chances
574,5,103,Tamiflu
582,5,105,resistance
593,5,106,arising
613,5,109,infections
633,5,112,enhanced
649,5,115,properties
673,5,120,ability
684,5,122,replicate
694,5,123,rapidly
710,5,126,ability
721,5,128,infect
732,5,130,gastrointestinal
749,5,131,tract
756,6,133,In
764,6,135,cases
771,6,137,higher
778,6,138,doses
787,6,140,Tamiflu
799,6,142,longer
806,6,143,course
816,6,145,treatment
833,6,148,needed
841,7,150,Combination
853,7,151,treatment
874,7,154,anti
879,7,156,viral
885,7,157,drugs
896,7,160,common
903,7,161,strategy
916,7,163,dealing
929,7,165,viruses
949,7,168,drug
954,7,169,resistant
