char,sent_n,token_i,word
0,1,0,According
15,1,3,report
22,1,4,issued
37,1,7,House
46,1,9,Representatives
62,1,10,Congressman
74,1,11,Henry
83,1,13,Waxman
91,1,15,D
93,1,17,CA
102,1,21,majority
114,1,23,abstinence
130,1,26,sexual
137,1,27,education
147,1,28,programs
159,1,30,schools
167,1,31,contain
175,1,32,incorrect
188,1,34,misleading
199,1,35,information
217,2,39,report
224,2,40,found
251,2,47,curricula
273,2,51,recipients
291,2,54,grants
298,2,55,contained
308,2,56,incorrect
318,2,57,information
331,2,59,including
345,2,61,claim
356,2,63,condoms
372,2,66,prevent
384,2,68,spread
394,2,70,STDs
408,2,73,abortions
425,2,76,high
430,2,77,chance
440,2,79,causing
448,2,80,sterility
466,3,84,programs
479,3,86,funded
493,3,89,federal
501,3,90,government
518,3,92,President
528,3,93,George
538,3,95,Bush
545,3,97,faith
551,3,99,based
557,3,100,initiative
569,4,102,According
586,4,105,report
600,4,108,abstinence
611,4,109,programs
620,4,111,promoted
636,4,114,administration
654,4,116,President
664,4,117,Bush
673,4,120,receiving
683,4,121,increasing
694,4,122,amounts
705,4,124,funding
714,4,126,nearly
726,4,129,million
742,4,132,spent
776,4,140,double
787,4,142,spending
805,4,145,programs
824,5,150,Under
834,5,152,faith
840,5,154,based
846,5,155,initiative
857,5,156,programs
871,5,159,United
878,5,160,States
885,5,161,government
896,5,162,allocates
906,5,163,funds
915,5,165,religious
935,5,168,community
945,5,169,organizations
964,5,171,agree
973,5,173,carry
983,5,175,abstinence
994,5,176,education
1004,5,177,programs
1026,5,181,include
1034,5,182,coverage
1056,5,186,methods
1067,5,188,birth
1073,5,189,control
1084,5,191,sexually
1093,5,192,transmitted
1105,5,193,disease
1113,5,194,prevention
1142,5,200,criteria
1157,6,204,timing
1171,6,207,report
1181,6,209,significant
1204,6,213,comes
1217,6,216,heels
1226,6,218,research
1240,6,220,Columbia
1249,6,221,University
1265,6,223,found
1276,6,225,nearly
1291,6,229,teenagers
1309,6,232,pledged
1317,6,233,abstinence
1333,6,235,pre
1337,6,237,marital
1345,6,238,sex
1353,6,240,broken
1366,6,242,vows
1388,6,247,years
1404,6,250,pledges
1419,7,254,Waxman
1426,7,255,Report
1441,7,258,Columbia
1450,7,259,University
1461,7,260,study
1467,7,261,describe
1481,7,263,abstinence
1492,7,264,programs
1504,7,266,factually
1514,7,267,wrong
1527,7,269,ineffective
1540,8,271,In
1545,8,273,rebuttal
1559,8,276,Alma
1567,8,278,Golden
1577,8,281,deputy
1584,8,282,assistant
1594,8,283,secretary
1611,8,286,Health
1622,8,288,Human
1628,8,289,Services
1637,8,290,Department
1649,8,292,said
1659,8,295,statement
1678,8,298,Waxman
1687,8,300,report
1695,8,302,misses
1706,8,304,boat
1724,8,309,took
1729,8,310,information
1748,8,313,context
1761,8,316,purely
1768,8,317,political
1778,8,318,reasons
